"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","shl:Shal_1207 / shl:Shal_4187","gene","http://www.kegg.jp/dbget-bin/www_bget?shl:Shal_1207+shl:Shal_4187",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","shl:Shal_1130","gene","http://www.kegg.jp/dbget-bin/www_bget?shl:Shal_1130",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","shl:Shal_1130","gene","http://www.kegg.jp/dbget-bin/www_bget?shl:Shal_1130",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","shl:Shal_1207 / shl:Shal_2689","gene","http://www.kegg.jp/dbget-bin/www_bget?shl:Shal_1207+shl:Shal_2689",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","shl:Shal_1205","gene","http://www.kegg.jp/dbget-bin/www_bget?shl:Shal_1205",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","shl:Shal_1205","gene","http://www.kegg.jp/dbget-bin/www_bget?shl:Shal_1205",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","shl:Shal_1208","gene","http://www.kegg.jp/dbget-bin/www_bget?shl:Shal_1208",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","shl:Shal_1206 / shl:Shal_2017","gene","http://www.kegg.jp/dbget-bin/www_bget?shl:Shal_1206+shl:Shal_2017",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","shl:Shal_3909","gene","http://www.kegg.jp/dbget-bin/www_bget?shl:Shal_3909",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry35","58","shl:Shal_0741","gene","http://www.kegg.jp/dbget-bin/www_bget?shl:Shal_0741",NA,"rn:R09083",NA,846,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry44","69","shl:Shal_0584","gene","http://www.kegg.jp/dbget-bin/www_bget?shl:Shal_0584",NA,"rn:R05707 rn:R09750",NA,725,277,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry48","75","shl:Shal_3909","gene","http://www.kegg.jp/dbget-bin/www_bget?shl:Shal_3909",NA,"rn:R00548",NA,772,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
