"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","36","thj:104807677 / thj:104810798 / thj:104818446","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104807677+thj:104810798+thj:104818446",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","39","thj:104800739 / thj:104818378","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104800739+thj:104818378",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry18","40","thj:104802583 / thj:104824477","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104802583+thj:104824477",NA,"rn:R00160",NA,918,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","41","thj:104812699","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104812699",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","42","thj:104807677 / thj:104810798 / thj:104818446","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104807677+thj:104810798+thj:104818446",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","43","thj:104801872 / thj:104812937","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104801872+thj:104812937",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","44","thj:104801872 / thj:104812937","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104801872+thj:104812937",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","45","thj:104802349 / thj:104804375","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104802349+thj:104804375",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","46","thj:104824701","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104824701",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","47","thj:104806390 / thj:104813550 / thj:104814486","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104806390+thj:104813550+thj:104814486",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry47","79","thj:104805098 / thj:104809823 / thj:104821907 / thj:104823531 / thj:104823540","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104805098+thj:104809823+thj:104821907+thj:104823531+thj:104823540",NA,"rn:R00548",NA,772,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry48","80","thj:104812699 / thj:104813550","gene","http://www.kegg.jp/dbget-bin/www_bget?thj:104812699+thj:104813550",NA,"rn:R00548",NA,772,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
