"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","eoi:ECO111_3865","gene","http://www.kegg.jp/dbget-bin/www_bget?eoi:ECO111_3865",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","eoi:ECO111_0025","gene","http://www.kegg.jp/dbget-bin/www_bget?eoi:ECO111_0025",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","eoi:ECO111_0025","gene","http://www.kegg.jp/dbget-bin/www_bget?eoi:ECO111_0025",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","eoi:ECO111_1658","gene","http://www.kegg.jp/dbget-bin/www_bget?eoi:ECO111_1658",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","eoi:ECO111_0444","gene","http://www.kegg.jp/dbget-bin/www_bget?eoi:ECO111_0444",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","eoi:ECO111_0444","gene","http://www.kegg.jp/dbget-bin/www_bget?eoi:ECO111_0444",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","eoi:ECO111_0445","gene","http://www.kegg.jp/dbget-bin/www_bget?eoi:ECO111_0445",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","eoi:ECO111_2133","gene","http://www.kegg.jp/dbget-bin/www_bget?eoi:ECO111_2133",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","eoi:ECO111_0912 / eoi:ECO111_4638","gene","http://www.kegg.jp/dbget-bin/www_bget?eoi:ECO111_0912+eoi:ECO111_4638",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry31","52","eoi:ECO111_1005","gene","http://www.kegg.jp/dbget-bin/www_bget?eoi:ECO111_1005",NA,"rn:R05706",NA,871,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry44","69","eoi:ECO111_4670","gene","http://www.kegg.jp/dbget-bin/www_bget?eoi:ECO111_4670",NA,"rn:R05707 rn:R09750",NA,725,277,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry47","74","eoi:ECO111_1091 / eoi:ECO111_4930","gene","http://www.kegg.jp/dbget-bin/www_bget?eoi:ECO111_1091+eoi:ECO111_4930",NA,"rn:R00548",NA,772,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry48","75","eoi:ECO111_0912 / eoi:ECO111_4638","gene","http://www.kegg.jp/dbget-bin/www_bget?eoi:ECO111_0912+eoi:ECO111_4638",NA,"rn:R00548",NA,772,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry51","78","eoi:ECO111_5205","gene","http://www.kegg.jp/dbget-bin/www_bget?eoi:ECO111_5205",NA,"rn:R09750",NA,675,277,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry52","79","eoi:ECO111_5205","gene","http://www.kegg.jp/dbget-bin/www_bget?eoi:ECO111_5205",NA,"rn:R05705",NA,821,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry53","80","eoi:ECO111_5205","gene","http://www.kegg.jp/dbget-bin/www_bget?eoi:ECO111_5205",NA,"rn:R09748",NA,986,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
