"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","aby:ABAYE0096 / aby:ABAYE2987","gene","http://www.kegg.jp/dbget-bin/www_bget?aby:ABAYE0096+aby:ABAYE2987",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","aby:ABAYE3851","gene","http://www.kegg.jp/dbget-bin/www_bget?aby:ABAYE3851",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","aby:ABAYE3851","gene","http://www.kegg.jp/dbget-bin/www_bget?aby:ABAYE3851",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","aby:ABAYE0096 / aby:ABAYE0379","gene","http://www.kegg.jp/dbget-bin/www_bget?aby:ABAYE0096+aby:ABAYE0379",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","aby:ABAYE3546","gene","http://www.kegg.jp/dbget-bin/www_bget?aby:ABAYE3546",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","aby:ABAYE3546","gene","http://www.kegg.jp/dbget-bin/www_bget?aby:ABAYE3546",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","aby:ABAYE0095","gene","http://www.kegg.jp/dbget-bin/www_bget?aby:ABAYE0095",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","aby:ABAYE3544","gene","http://www.kegg.jp/dbget-bin/www_bget?aby:ABAYE3544",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry31","52","aby:ABAYE0183","gene","http://www.kegg.jp/dbget-bin/www_bget?aby:ABAYE0183",NA,"rn:R05706",NA,871,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry51","78","aby:ABAYE1708","gene","http://www.kegg.jp/dbget-bin/www_bget?aby:ABAYE1708",NA,"rn:R09750",NA,675,277,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry52","79","aby:ABAYE1708 / aby:ABAYE2335","gene","http://www.kegg.jp/dbget-bin/www_bget?aby:ABAYE1708+aby:ABAYE2335",NA,"rn:R05705",NA,821,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry53","80","aby:ABAYE1708 / aby:ABAYE2335","gene","http://www.kegg.jp/dbget-bin/www_bget?aby:ABAYE1708+aby:ABAYE2335",NA,"rn:R09748",NA,986,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
