"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","law:LACWKB8_0321","gene","http://www.kegg.jp/dbget-bin/www_bget?law:LACWKB8_0321",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","law:LACWKB8_1078","gene","http://www.kegg.jp/dbget-bin/www_bget?law:LACWKB8_1078",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","law:LACWKB8_1078","gene","http://www.kegg.jp/dbget-bin/www_bget?law:LACWKB8_1078",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","law:LACWKB8_0321","gene","http://www.kegg.jp/dbget-bin/www_bget?law:LACWKB8_0321",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","law:LACWKB8_0319","gene","http://www.kegg.jp/dbget-bin/www_bget?law:LACWKB8_0319",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","law:LACWKB8_0319","gene","http://www.kegg.jp/dbget-bin/www_bget?law:LACWKB8_0319",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","law:LACWKB8_0322","gene","http://www.kegg.jp/dbget-bin/www_bget?law:LACWKB8_0322",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","law:LACWKB8_0320","gene","http://www.kegg.jp/dbget-bin/www_bget?law:LACWKB8_0320",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry51","78","law:LACWKB8_0276 / law:LACWKB8_0277","gene","http://www.kegg.jp/dbget-bin/www_bget?law:LACWKB8_0276+law:LACWKB8_0277",NA,"rn:R09750",NA,675,277,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry52","79","law:LACWKB8_0276 / law:LACWKB8_0277","gene","http://www.kegg.jp/dbget-bin/www_bget?law:LACWKB8_0276+law:LACWKB8_0277",NA,"rn:R05705",NA,821,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry53","80","law:LACWKB8_0276 / law:LACWKB8_0277","gene","http://www.kegg.jp/dbget-bin/www_bget?law:LACWKB8_0276+law:LACWKB8_0277",NA,"rn:R09748",NA,986,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
