"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","suy:SA2981_1724","gene","http://www.kegg.jp/dbget-bin/www_bget?suy:SA2981_1724",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","suy:SA2981_1230","gene","http://www.kegg.jp/dbget-bin/www_bget?suy:SA2981_1230",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","suy:SA2981_1230","gene","http://www.kegg.jp/dbget-bin/www_bget?suy:SA2981_1230",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","suy:SA2981_1724","gene","http://www.kegg.jp/dbget-bin/www_bget?suy:SA2981_1724",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","suy:SA2981_1726","gene","http://www.kegg.jp/dbget-bin/www_bget?suy:SA2981_1726",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","suy:SA2981_1726","gene","http://www.kegg.jp/dbget-bin/www_bget?suy:SA2981_1726",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","suy:SA2981_1723","gene","http://www.kegg.jp/dbget-bin/www_bget?suy:SA2981_1723",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","suy:SA2981_1725","gene","http://www.kegg.jp/dbget-bin/www_bget?suy:SA2981_1725",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","suy:SA2981_0926","gene","http://www.kegg.jp/dbget-bin/www_bget?suy:SA2981_0926",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry31","52","suy:SA2981_0338 / suy:SA2981_0381","gene","http://www.kegg.jp/dbget-bin/www_bget?suy:SA2981_0338+suy:SA2981_0381",NA,"rn:R05706",NA,871,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
