"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","mthn:4412656_01066 / mthn:4412656_02558 / mthn:4412656_02909","gene","http://www.kegg.jp/dbget-bin/www_bget?mthn:4412656_01066+mthn:4412656_02558+mthn:4412656_02909",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","mthn:4412656_01712","gene","http://www.kegg.jp/dbget-bin/www_bget?mthn:4412656_01712",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","mthn:4412656_01712","gene","http://www.kegg.jp/dbget-bin/www_bget?mthn:4412656_01712",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","mthn:4412656_01066 / mthn:4412656_02558 / mthn:4412656_02909","gene","http://www.kegg.jp/dbget-bin/www_bget?mthn:4412656_01066+mthn:4412656_02558+mthn:4412656_02909",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","mthn:4412656_02564","gene","http://www.kegg.jp/dbget-bin/www_bget?mthn:4412656_02564",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","mthn:4412656_02564","gene","http://www.kegg.jp/dbget-bin/www_bget?mthn:4412656_02564",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","mthn:4412656_02557","gene","http://www.kegg.jp/dbget-bin/www_bget?mthn:4412656_02557",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","mthn:4412656_02559","gene","http://www.kegg.jp/dbget-bin/www_bget?mthn:4412656_02559",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry31","52","mthn:4412656_03099","gene","http://www.kegg.jp/dbget-bin/www_bget?mthn:4412656_03099",NA,"rn:R05706",NA,871,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry35","58","mthn:4412656_04105","gene","http://www.kegg.jp/dbget-bin/www_bget?mthn:4412656_04105",NA,"rn:R09083",NA,846,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
