"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","rhn:AMJ98_CH00950 / rhn:AMJ98_PC00157","gene","http://www.kegg.jp/dbget-bin/www_bget?rhn:AMJ98_CH00950+rhn:AMJ98_PC00157",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","rhn:AMJ98_CH00850","gene","http://www.kegg.jp/dbget-bin/www_bget?rhn:AMJ98_CH00850",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","rhn:AMJ98_CH00850","gene","http://www.kegg.jp/dbget-bin/www_bget?rhn:AMJ98_CH00850",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","rhn:AMJ98_CH00950 / rhn:AMJ98_PC00157","gene","http://www.kegg.jp/dbget-bin/www_bget?rhn:AMJ98_CH00950+rhn:AMJ98_PC00157",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","rhn:AMJ98_CH01552","gene","http://www.kegg.jp/dbget-bin/www_bget?rhn:AMJ98_CH01552",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","rhn:AMJ98_CH01552","gene","http://www.kegg.jp/dbget-bin/www_bget?rhn:AMJ98_CH01552",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","rhn:AMJ98_CH01557 / rhn:AMJ98_CH02845","gene","http://www.kegg.jp/dbget-bin/www_bget?rhn:AMJ98_CH01557+rhn:AMJ98_CH02845",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","rhn:AMJ98_CH01553","gene","http://www.kegg.jp/dbget-bin/www_bget?rhn:AMJ98_CH01553",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry31","52","rhn:AMJ98_PB00012 / rhn:AMJ98_PC00156","gene","http://www.kegg.jp/dbget-bin/www_bget?rhn:AMJ98_PB00012+rhn:AMJ98_PC00156",NA,"rn:R05706",NA,871,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry35","58","rhn:AMJ98_CH02418","gene","http://www.kegg.jp/dbget-bin/www_bget?rhn:AMJ98_CH02418",NA,"rn:R09083",NA,846,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry52","79","rhn:AMJ98_PB00027","gene","http://www.kegg.jp/dbget-bin/www_bget?rhn:AMJ98_PB00027",NA,"rn:R05705",NA,821,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry53","80","rhn:AMJ98_PB00027","gene","http://www.kegg.jp/dbget-bin/www_bget?rhn:AMJ98_PB00027",NA,"rn:R09748",NA,986,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
