"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","sulz:C1J03_07925","gene","http://www.kegg.jp/dbget-bin/www_bget?sulz:C1J03_07925",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","sulz:C1J03_04485","gene","http://www.kegg.jp/dbget-bin/www_bget?sulz:C1J03_04485",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","sulz:C1J03_04485","gene","http://www.kegg.jp/dbget-bin/www_bget?sulz:C1J03_04485",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","sulz:C1J03_01930 / sulz:C1J03_07925","gene","http://www.kegg.jp/dbget-bin/www_bget?sulz:C1J03_01930+sulz:C1J03_07925",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","sulz:C1J03_07900","gene","http://www.kegg.jp/dbget-bin/www_bget?sulz:C1J03_07900",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","sulz:C1J03_07900","gene","http://www.kegg.jp/dbget-bin/www_bget?sulz:C1J03_07900",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","sulz:C1J03_07930 / sulz:C1J03_21970","gene","http://www.kegg.jp/dbget-bin/www_bget?sulz:C1J03_07930+sulz:C1J03_21970",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","sulz:C1J03_07920","gene","http://www.kegg.jp/dbget-bin/www_bget?sulz:C1J03_07920",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry35","58","sulz:C1J03_02630","gene","http://www.kegg.jp/dbget-bin/www_bget?sulz:C1J03_02630",NA,"rn:R09083",NA,846,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry52","79","sulz:C1J03_17750","gene","http://www.kegg.jp/dbget-bin/www_bget?sulz:C1J03_17750",NA,"rn:R05705",NA,821,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry53","80","sulz:C1J03_17750","gene","http://www.kegg.jp/dbget-bin/www_bget?sulz:C1J03_17750",NA,"rn:R09748",NA,986,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
