"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","pmar:B0X71_05250","gene","http://www.kegg.jp/dbget-bin/www_bget?pmar:B0X71_05250",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","pmar:B0X71_11890","gene","http://www.kegg.jp/dbget-bin/www_bget?pmar:B0X71_11890",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","pmar:B0X71_11890","gene","http://www.kegg.jp/dbget-bin/www_bget?pmar:B0X71_11890",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","pmar:B0X71_01295 / pmar:B0X71_05250 / pmar:B0X71_16995","gene","http://www.kegg.jp/dbget-bin/www_bget?pmar:B0X71_01295+pmar:B0X71_05250+pmar:B0X71_16995",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","pmar:B0X71_05240","gene","http://www.kegg.jp/dbget-bin/www_bget?pmar:B0X71_05240",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","pmar:B0X71_05240","gene","http://www.kegg.jp/dbget-bin/www_bget?pmar:B0X71_05240",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","pmar:B0X71_05255","gene","http://www.kegg.jp/dbget-bin/www_bget?pmar:B0X71_05255",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","pmar:B0X71_05245","gene","http://www.kegg.jp/dbget-bin/www_bget?pmar:B0X71_05245",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","pmar:B0X71_13035","gene","http://www.kegg.jp/dbget-bin/www_bget?pmar:B0X71_13035",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry31","52","pmar:B0X71_05010 / pmar:B0X71_08840 / pmar:B0X71_15435 / pmar:B0X71_16045","gene","http://www.kegg.jp/dbget-bin/www_bget?pmar:B0X71_05010+pmar:B0X71_08840+pmar:B0X71_15435+pmar:B0X71_16045",NA,"rn:R05706",NA,871,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry51","78","pmar:B0X71_10255","gene","http://www.kegg.jp/dbget-bin/www_bget?pmar:B0X71_10255",NA,"rn:R09750",NA,675,277,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry52","79","pmar:B0X71_10255","gene","http://www.kegg.jp/dbget-bin/www_bget?pmar:B0X71_10255",NA,"rn:R05705",NA,821,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry53","80","pmar:B0X71_10255","gene","http://www.kegg.jp/dbget-bin/www_bget?pmar:B0X71_10255",NA,"rn:R09748",NA,986,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
