"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","hyr:BSY239_1214","gene","http://www.kegg.jp/dbget-bin/www_bget?hyr:BSY239_1214",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","hyr:BSY239_553","gene","http://www.kegg.jp/dbget-bin/www_bget?hyr:BSY239_553",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","hyr:BSY239_553","gene","http://www.kegg.jp/dbget-bin/www_bget?hyr:BSY239_553",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","hyr:BSY239_1214","gene","http://www.kegg.jp/dbget-bin/www_bget?hyr:BSY239_1214",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","hyr:BSY239_1218","gene","http://www.kegg.jp/dbget-bin/www_bget?hyr:BSY239_1218",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","hyr:BSY239_1218","gene","http://www.kegg.jp/dbget-bin/www_bget?hyr:BSY239_1218",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","hyr:BSY239_1213 / hyr:BSY239_606","gene","http://www.kegg.jp/dbget-bin/www_bget?hyr:BSY239_1213+hyr:BSY239_606",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","hyr:BSY239_1215","gene","http://www.kegg.jp/dbget-bin/www_bget?hyr:BSY239_1215",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","hyr:BSY239_1271","gene","http://www.kegg.jp/dbget-bin/www_bget?hyr:BSY239_1271",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry48","75","hyr:BSY239_1271","gene","http://www.kegg.jp/dbget-bin/www_bget?hyr:BSY239_1271",NA,"rn:R00548",NA,772,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
