"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","xba:C7S18_20410","gene","http://www.kegg.jp/dbget-bin/www_bget?xba:C7S18_20410",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","xba:C7S18_16290","gene","http://www.kegg.jp/dbget-bin/www_bget?xba:C7S18_16290",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","xba:C7S18_16290","gene","http://www.kegg.jp/dbget-bin/www_bget?xba:C7S18_16290",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","xba:C7S18_20410","gene","http://www.kegg.jp/dbget-bin/www_bget?xba:C7S18_20410",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","xba:C7S18_20585","gene","http://www.kegg.jp/dbget-bin/www_bget?xba:C7S18_20585",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","xba:C7S18_20585","gene","http://www.kegg.jp/dbget-bin/www_bget?xba:C7S18_20585",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","xba:C7S18_20405","gene","http://www.kegg.jp/dbget-bin/www_bget?xba:C7S18_20405",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","xba:C7S18_23345","gene","http://www.kegg.jp/dbget-bin/www_bget?xba:C7S18_23345",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","xba:C7S18_20890","gene","http://www.kegg.jp/dbget-bin/www_bget?xba:C7S18_20890",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry48","75","xba:C7S18_20890","gene","http://www.kegg.jp/dbget-bin/www_bget?xba:C7S18_20890",NA,"rn:R00548",NA,772,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
