"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","adh:CK627_09100 / adh:CK627_19595","gene","http://www.kegg.jp/dbget-bin/www_bget?adh:CK627_09100+adh:CK627_19595",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","adh:CK627_07220","gene","http://www.kegg.jp/dbget-bin/www_bget?adh:CK627_07220",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","adh:CK627_07220","gene","http://www.kegg.jp/dbget-bin/www_bget?adh:CK627_07220",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","adh:CK627_09100 / adh:CK627_16975","gene","http://www.kegg.jp/dbget-bin/www_bget?adh:CK627_09100+adh:CK627_16975",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","adh:CK627_09090","gene","http://www.kegg.jp/dbget-bin/www_bget?adh:CK627_09090",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","adh:CK627_09090","gene","http://www.kegg.jp/dbget-bin/www_bget?adh:CK627_09090",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","adh:CK627_09105","gene","http://www.kegg.jp/dbget-bin/www_bget?adh:CK627_09105",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","adh:CK627_09095 / adh:CK627_14360","gene","http://www.kegg.jp/dbget-bin/www_bget?adh:CK627_09095+adh:CK627_14360",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","adh:CK627_06190","gene","http://www.kegg.jp/dbget-bin/www_bget?adh:CK627_06190",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry44","69","adh:CK627_04255","gene","http://www.kegg.jp/dbget-bin/www_bget?adh:CK627_04255",NA,"rn:R05707 rn:R09750",NA,725,277,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry47","74","adh:CK627_05920","gene","http://www.kegg.jp/dbget-bin/www_bget?adh:CK627_05920",NA,"rn:R00548",NA,772,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry48","75","adh:CK627_06190","gene","http://www.kegg.jp/dbget-bin/www_bget?adh:CK627_06190",NA,"rn:R00548",NA,772,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
