"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","bag:Bcoa_1301","gene","http://www.kegg.jp/dbget-bin/www_bget?bag:Bcoa_1301",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","bag:Bcoa_0010","gene","http://www.kegg.jp/dbget-bin/www_bget?bag:Bcoa_0010",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","bag:Bcoa_0010","gene","http://www.kegg.jp/dbget-bin/www_bget?bag:Bcoa_0010",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","bag:Bcoa_1301","gene","http://www.kegg.jp/dbget-bin/www_bget?bag:Bcoa_1301",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","bag:Bcoa_1299","gene","http://www.kegg.jp/dbget-bin/www_bget?bag:Bcoa_1299",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","bag:Bcoa_1299","gene","http://www.kegg.jp/dbget-bin/www_bget?bag:Bcoa_1299",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","bag:Bcoa_1302","gene","http://www.kegg.jp/dbget-bin/www_bget?bag:Bcoa_1302",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","bag:Bcoa_1300","gene","http://www.kegg.jp/dbget-bin/www_bget?bag:Bcoa_1300",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","bag:Bcoa_0368","gene","http://www.kegg.jp/dbget-bin/www_bget?bag:Bcoa_0368",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry31","52","bag:Bcoa_0585 / bag:Bcoa_1704 / bag:Bcoa_1887 / bag:Bcoa_2162","gene","http://www.kegg.jp/dbget-bin/www_bget?bag:Bcoa_0585+bag:Bcoa_1704+bag:Bcoa_1887+bag:Bcoa_2162",NA,"rn:R05706",NA,871,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
