"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","lpz:Lp16_1103","gene","http://www.kegg.jp/dbget-bin/www_bget?lpz:Lp16_1103",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","lpz:Lp16_0676 / lpz:Lp16_1576","gene","http://www.kegg.jp/dbget-bin/www_bget?lpz:Lp16_0676+lpz:Lp16_1576",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","lpz:Lp16_0676 / lpz:Lp16_1576","gene","http://www.kegg.jp/dbget-bin/www_bget?lpz:Lp16_0676+lpz:Lp16_1576",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","lpz:Lp16_1103","gene","http://www.kegg.jp/dbget-bin/www_bget?lpz:Lp16_1103",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","lpz:Lp16_1101","gene","http://www.kegg.jp/dbget-bin/www_bget?lpz:Lp16_1101",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","lpz:Lp16_1101","gene","http://www.kegg.jp/dbget-bin/www_bget?lpz:Lp16_1101",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","lpz:Lp16_1104","gene","http://www.kegg.jp/dbget-bin/www_bget?lpz:Lp16_1104",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","lpz:Lp16_1102","gene","http://www.kegg.jp/dbget-bin/www_bget?lpz:Lp16_1102",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","lpz:Lp16_1326 / lpz:Lp16_2295","gene","http://www.kegg.jp/dbget-bin/www_bget?lpz:Lp16_1326+lpz:Lp16_2295",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry48","75","lpz:Lp16_2295","gene","http://www.kegg.jp/dbget-bin/www_bget?lpz:Lp16_2295",NA,"rn:R00548",NA,772,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
