"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","rpod:E0E05_04725","gene","http://www.kegg.jp/dbget-bin/www_bget?rpod:E0E05_04725",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","rpod:E0E05_02185","gene","http://www.kegg.jp/dbget-bin/www_bget?rpod:E0E05_02185",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","rpod:E0E05_02185","gene","http://www.kegg.jp/dbget-bin/www_bget?rpod:E0E05_02185",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","rpod:E0E05_04725","gene","http://www.kegg.jp/dbget-bin/www_bget?rpod:E0E05_04725",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","rpod:E0E05_06965","gene","http://www.kegg.jp/dbget-bin/www_bget?rpod:E0E05_06965",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","rpod:E0E05_06965","gene","http://www.kegg.jp/dbget-bin/www_bget?rpod:E0E05_06965",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","rpod:E0E05_06975","gene","http://www.kegg.jp/dbget-bin/www_bget?rpod:E0E05_06975",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","rpod:E0E05_06970","gene","http://www.kegg.jp/dbget-bin/www_bget?rpod:E0E05_06970",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry51","78","rpod:E0E05_06905","gene","http://www.kegg.jp/dbget-bin/www_bget?rpod:E0E05_06905",NA,"rn:R09750",NA,675,277,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry52","79","rpod:E0E05_06905","gene","http://www.kegg.jp/dbget-bin/www_bget?rpod:E0E05_06905",NA,"rn:R05705",NA,821,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry53","80","rpod:E0E05_06905","gene","http://www.kegg.jp/dbget-bin/www_bget?rpod:E0E05_06905",NA,"rn:R09748",NA,986,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
