"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","tii:DY252_12105 / tii:DY252_12870","gene","http://www.kegg.jp/dbget-bin/www_bget?tii:DY252_12105+tii:DY252_12870",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","tii:DY252_04830","gene","http://www.kegg.jp/dbget-bin/www_bget?tii:DY252_04830",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","tii:DY252_04830","gene","http://www.kegg.jp/dbget-bin/www_bget?tii:DY252_04830",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","tii:DY252_01690 / tii:DY252_12870","gene","http://www.kegg.jp/dbget-bin/www_bget?tii:DY252_01690+tii:DY252_12870",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","tii:DY252_12880","gene","http://www.kegg.jp/dbget-bin/www_bget?tii:DY252_12880",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","tii:DY252_12880","gene","http://www.kegg.jp/dbget-bin/www_bget?tii:DY252_12880",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","tii:DY252_12865","gene","http://www.kegg.jp/dbget-bin/www_bget?tii:DY252_12865",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","tii:DY252_12875","gene","http://www.kegg.jp/dbget-bin/www_bget?tii:DY252_12875",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry31","52","tii:DY252_07605","gene","http://www.kegg.jp/dbget-bin/www_bget?tii:DY252_07605",NA,"rn:R05706",NA,871,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry35","58","tii:DY252_03810","gene","http://www.kegg.jp/dbget-bin/www_bget?tii:DY252_03810",NA,"rn:R09083",NA,846,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
