"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","sedi:EBB79_14630","gene","http://www.kegg.jp/dbget-bin/www_bget?sedi:EBB79_14630",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","sedi:EBB79_16230","gene","http://www.kegg.jp/dbget-bin/www_bget?sedi:EBB79_16230",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","sedi:EBB79_16230","gene","http://www.kegg.jp/dbget-bin/www_bget?sedi:EBB79_16230",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","sedi:EBB79_14630 / sedi:EBB79_19555","gene","http://www.kegg.jp/dbget-bin/www_bget?sedi:EBB79_14630+sedi:EBB79_19555",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","sedi:EBB79_14670","gene","http://www.kegg.jp/dbget-bin/www_bget?sedi:EBB79_14670",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","sedi:EBB79_14670","gene","http://www.kegg.jp/dbget-bin/www_bget?sedi:EBB79_14670",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","sedi:EBB79_14625 / sedi:EBB79_20035","gene","http://www.kegg.jp/dbget-bin/www_bget?sedi:EBB79_14625+sedi:EBB79_20035",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","sedi:EBB79_14650","gene","http://www.kegg.jp/dbget-bin/www_bget?sedi:EBB79_14650",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry35","58","sedi:EBB79_00800","gene","http://www.kegg.jp/dbget-bin/www_bget?sedi:EBB79_00800",NA,"rn:R09083",NA,846,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry52","79","sedi:EBB79_11390","gene","http://www.kegg.jp/dbget-bin/www_bget?sedi:EBB79_11390",NA,"rn:R05705",NA,821,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry53","80","sedi:EBB79_11390","gene","http://www.kegg.jp/dbget-bin/www_bget?sedi:EBB79_11390",NA,"rn:R09748",NA,986,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
