"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","snj:A7E77_06390","gene","http://www.kegg.jp/dbget-bin/www_bget?snj:A7E77_06390",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","snj:A7E77_09745","gene","http://www.kegg.jp/dbget-bin/www_bget?snj:A7E77_09745",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","snj:A7E77_09745","gene","http://www.kegg.jp/dbget-bin/www_bget?snj:A7E77_09745",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","snj:A7E77_06390 / snj:A7E77_07680","gene","http://www.kegg.jp/dbget-bin/www_bget?snj:A7E77_06390+snj:A7E77_07680",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","snj:A7E77_06380","gene","http://www.kegg.jp/dbget-bin/www_bget?snj:A7E77_06380",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","snj:A7E77_06380","gene","http://www.kegg.jp/dbget-bin/www_bget?snj:A7E77_06380",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","snj:A7E77_06395","gene","http://www.kegg.jp/dbget-bin/www_bget?snj:A7E77_06395",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","snj:A7E77_06385","gene","http://www.kegg.jp/dbget-bin/www_bget?snj:A7E77_06385",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry31","52","snj:A7E77_06900","gene","http://www.kegg.jp/dbget-bin/www_bget?snj:A7E77_06900",NA,"rn:R05706",NA,871,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry47","74","snj:A7E77_10930 / snj:A7E77_13750 / snj:A7E77_14945","gene","http://www.kegg.jp/dbget-bin/www_bget?snj:A7E77_10930+snj:A7E77_13750+snj:A7E77_14945",NA,"rn:R00548",NA,772,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
