"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","van:VAA_01933 / van:VAA_03857","gene","http://www.kegg.jp/dbget-bin/www_bget?van:VAA_01933+van:VAA_03857",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","van:VAA_00410","gene","http://www.kegg.jp/dbget-bin/www_bget?van:VAA_00410",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","van:VAA_00410","gene","http://www.kegg.jp/dbget-bin/www_bget?van:VAA_00410",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","van:VAA_01394 / van:VAA_03857","gene","http://www.kegg.jp/dbget-bin/www_bget?van:VAA_01394+van:VAA_03857",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","van:VAA_03589","gene","http://www.kegg.jp/dbget-bin/www_bget?van:VAA_03589",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","van:VAA_03589","gene","http://www.kegg.jp/dbget-bin/www_bget?van:VAA_03589",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","van:VAA_03586","gene","http://www.kegg.jp/dbget-bin/www_bget?van:VAA_03586",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","van:VAA_03588","gene","http://www.kegg.jp/dbget-bin/www_bget?van:VAA_03588",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","van:VAA_01959","gene","http://www.kegg.jp/dbget-bin/www_bget?van:VAA_01959",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry31","52","van:VAA_00547","gene","http://www.kegg.jp/dbget-bin/www_bget?van:VAA_00547",NA,"rn:R05706",NA,871,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry44","69","van:VAA_00609","gene","http://www.kegg.jp/dbget-bin/www_bget?van:VAA_00609",NA,"rn:R05707 rn:R09750",NA,725,277,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry48","75","van:VAA_01959","gene","http://www.kegg.jp/dbget-bin/www_bget?van:VAA_01959",NA,"rn:R00548",NA,772,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
