"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","kpw:KPNIH30_23070","gene","http://www.kegg.jp/dbget-bin/www_bget?kpw:KPNIH30_23070",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","kpw:KPNIH30_03910","gene","http://www.kegg.jp/dbget-bin/www_bget?kpw:KPNIH30_03910",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","kpw:KPNIH30_03910","gene","http://www.kegg.jp/dbget-bin/www_bget?kpw:KPNIH30_03910",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","kpw:KPNIH30_11365","gene","http://www.kegg.jp/dbget-bin/www_bget?kpw:KPNIH30_11365",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","kpw:KPNIH30_05710","gene","http://www.kegg.jp/dbget-bin/www_bget?kpw:KPNIH30_05710",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","kpw:KPNIH30_05710","gene","http://www.kegg.jp/dbget-bin/www_bget?kpw:KPNIH30_05710",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","kpw:KPNIH30_05715","gene","http://www.kegg.jp/dbget-bin/www_bget?kpw:KPNIH30_05715",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","kpw:KPNIH30_15190","gene","http://www.kegg.jp/dbget-bin/www_bget?kpw:KPNIH30_15190",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","kpw:KPNIH30_00855 / kpw:KPNIH30_08795","gene","http://www.kegg.jp/dbget-bin/www_bget?kpw:KPNIH30_00855+kpw:KPNIH30_08795",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry31","52","kpw:KPNIH30_09520","gene","http://www.kegg.jp/dbget-bin/www_bget?kpw:KPNIH30_09520",NA,"rn:R05706",NA,871,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry44","69","kpw:KPNIH30_01000","gene","http://www.kegg.jp/dbget-bin/www_bget?kpw:KPNIH30_01000",NA,"rn:R05707 rn:R09750",NA,725,277,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry47","74","kpw:KPNIH30_01540 / kpw:KPNIH30_07515 / kpw:KPNIH30_10980","gene","http://www.kegg.jp/dbget-bin/www_bget?kpw:KPNIH30_01540+kpw:KPNIH30_07515+kpw:KPNIH30_10980",NA,"rn:R00548",NA,772,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry48","75","kpw:KPNIH30_00855 / kpw:KPNIH30_08795","gene","http://www.kegg.jp/dbget-bin/www_bget?kpw:KPNIH30_00855+kpw:KPNIH30_08795",NA,"rn:R00548",NA,772,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry51","78","kpw:KPNIH30_03370","gene","http://www.kegg.jp/dbget-bin/www_bget?kpw:KPNIH30_03370",NA,"rn:R09750",NA,675,277,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry52","79","kpw:KPNIH30_03370","gene","http://www.kegg.jp/dbget-bin/www_bget?kpw:KPNIH30_03370",NA,"rn:R05705",NA,821,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry53","80","kpw:KPNIH30_03370","gene","http://www.kegg.jp/dbget-bin/www_bget?kpw:KPNIH30_03370",NA,"rn:R09748",NA,986,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
