"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","psyr:N018_03435 / psyr:N018_15300","gene","http://www.kegg.jp/dbget-bin/www_bget?psyr:N018_03435+psyr:N018_15300",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","psyr:N018_12865 / psyr:N018_22090","gene","http://www.kegg.jp/dbget-bin/www_bget?psyr:N018_12865+psyr:N018_22090",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","psyr:N018_12865 / psyr:N018_22090","gene","http://www.kegg.jp/dbget-bin/www_bget?psyr:N018_12865+psyr:N018_22090",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","psyr:N018_03435 / psyr:N018_03455 / psyr:N018_15300","gene","http://www.kegg.jp/dbget-bin/www_bget?psyr:N018_03435+psyr:N018_03455+psyr:N018_15300",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","psyr:N018_03425","gene","http://www.kegg.jp/dbget-bin/www_bget?psyr:N018_03425",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","psyr:N018_03425","gene","http://www.kegg.jp/dbget-bin/www_bget?psyr:N018_03425",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","psyr:N018_03440 / psyr:N018_07630 / psyr:N018_20740","gene","http://www.kegg.jp/dbget-bin/www_bget?psyr:N018_03440+psyr:N018_07630+psyr:N018_20740",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","psyr:N018_03430","gene","http://www.kegg.jp/dbget-bin/www_bget?psyr:N018_03430",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","psyr:N018_00730","gene","http://www.kegg.jp/dbget-bin/www_bget?psyr:N018_00730",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry31","52","psyr:N018_16215","gene","http://www.kegg.jp/dbget-bin/www_bget?psyr:N018_16215",NA,"rn:R05706",NA,871,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry35","58","psyr:N018_07015","gene","http://www.kegg.jp/dbget-bin/www_bget?psyr:N018_07015",NA,"rn:R09083",NA,846,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry48","75","psyr:N018_00730","gene","http://www.kegg.jp/dbget-bin/www_bget?psyr:N018_00730",NA,"rn:R00548",NA,772,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
