"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","srh:BAY15_0784","gene","http://www.kegg.jp/dbget-bin/www_bget?srh:BAY15_0784",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","srh:BAY15_1266","gene","http://www.kegg.jp/dbget-bin/www_bget?srh:BAY15_1266",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","srh:BAY15_1266","gene","http://www.kegg.jp/dbget-bin/www_bget?srh:BAY15_1266",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","srh:BAY15_0784 / srh:BAY15_3323","gene","http://www.kegg.jp/dbget-bin/www_bget?srh:BAY15_0784+srh:BAY15_3323",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","srh:BAY15_0779","gene","http://www.kegg.jp/dbget-bin/www_bget?srh:BAY15_0779",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","srh:BAY15_0779","gene","http://www.kegg.jp/dbget-bin/www_bget?srh:BAY15_0779",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","srh:BAY15_0785","gene","http://www.kegg.jp/dbget-bin/www_bget?srh:BAY15_0785",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","srh:BAY15_0783","gene","http://www.kegg.jp/dbget-bin/www_bget?srh:BAY15_0783",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","srh:BAY15_0459","gene","http://www.kegg.jp/dbget-bin/www_bget?srh:BAY15_0459",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry47","74","srh:BAY15_0176 / srh:BAY15_2195","gene","http://www.kegg.jp/dbget-bin/www_bget?srh:BAY15_0176+srh:BAY15_2195",NA,"rn:R00548",NA,772,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry48","75","srh:BAY15_0459","gene","http://www.kegg.jp/dbget-bin/www_bget?srh:BAY15_0459",NA,"rn:R00548",NA,772,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
