"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","paci:A4V11_01735","gene","http://www.kegg.jp/dbget-bin/www_bget?paci:A4V11_01735",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","paci:A4V11_01405","gene","http://www.kegg.jp/dbget-bin/www_bget?paci:A4V11_01405",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","paci:A4V11_01405","gene","http://www.kegg.jp/dbget-bin/www_bget?paci:A4V11_01405",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","paci:A4V11_01735","gene","http://www.kegg.jp/dbget-bin/www_bget?paci:A4V11_01735",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","paci:A4V11_01745","gene","http://www.kegg.jp/dbget-bin/www_bget?paci:A4V11_01745",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","paci:A4V11_01745","gene","http://www.kegg.jp/dbget-bin/www_bget?paci:A4V11_01745",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","paci:A4V11_01730","gene","http://www.kegg.jp/dbget-bin/www_bget?paci:A4V11_01730",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","paci:A4V11_01740","gene","http://www.kegg.jp/dbget-bin/www_bget?paci:A4V11_01740",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","paci:A4V11_01535 / paci:A4V11_08335","gene","http://www.kegg.jp/dbget-bin/www_bget?paci:A4V11_01535+paci:A4V11_08335",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry48","75","paci:A4V11_08335","gene","http://www.kegg.jp/dbget-bin/www_bget?paci:A4V11_08335",NA,"rn:R00548",NA,772,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
