"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","alr:DS731_14155","gene","http://www.kegg.jp/dbget-bin/www_bget?alr:DS731_14155",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","alr:DS731_14375","gene","http://www.kegg.jp/dbget-bin/www_bget?alr:DS731_14375",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","alr:DS731_14375","gene","http://www.kegg.jp/dbget-bin/www_bget?alr:DS731_14375",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","alr:DS731_02105 / alr:DS731_14155","gene","http://www.kegg.jp/dbget-bin/www_bget?alr:DS731_02105+alr:DS731_14155",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","alr:DS731_14165","gene","http://www.kegg.jp/dbget-bin/www_bget?alr:DS731_14165",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","alr:DS731_14165","gene","http://www.kegg.jp/dbget-bin/www_bget?alr:DS731_14165",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","alr:DS731_14150","gene","http://www.kegg.jp/dbget-bin/www_bget?alr:DS731_14150",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","alr:DS731_14160","gene","http://www.kegg.jp/dbget-bin/www_bget?alr:DS731_14160",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","alr:DS731_02175","gene","http://www.kegg.jp/dbget-bin/www_bget?alr:DS731_02175",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry44","69","alr:DS731_18245","gene","http://www.kegg.jp/dbget-bin/www_bget?alr:DS731_18245",NA,"rn:R05707 rn:R09750",NA,725,277,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry48","75","alr:DS731_02175","gene","http://www.kegg.jp/dbget-bin/www_bget?alr:DS731_02175",NA,"rn:R00548",NA,772,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry51","78","alr:DS731_04915","gene","http://www.kegg.jp/dbget-bin/www_bget?alr:DS731_04915",NA,"rn:R09750",NA,675,277,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry52","79","alr:DS731_04915","gene","http://www.kegg.jp/dbget-bin/www_bget?alr:DS731_04915",NA,"rn:R05705",NA,821,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry53","80","alr:DS731_04915","gene","http://www.kegg.jp/dbget-bin/www_bget?alr:DS731_04915",NA,"rn:R09748",NA,986,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
