"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","btj:BTJ_1869 / btj:BTJ_3293","gene","http://www.kegg.jp/dbget-bin/www_bget?btj:BTJ_1869+btj:BTJ_3293",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","btj:BTJ_1650","gene","http://www.kegg.jp/dbget-bin/www_bget?btj:BTJ_1650",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","btj:BTJ_1650","gene","http://www.kegg.jp/dbget-bin/www_bget?btj:BTJ_1650",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","btj:BTJ_3293 / btj:BTJ_3432 / btj:BTJ_5552","gene","http://www.kegg.jp/dbget-bin/www_bget?btj:BTJ_3293+btj:BTJ_3432+btj:BTJ_5552",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","btj:BTJ_3302 / btj:BTJ_5548","gene","http://www.kegg.jp/dbget-bin/www_bget?btj:BTJ_3302+btj:BTJ_5548",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","btj:BTJ_3302 / btj:BTJ_5548","gene","http://www.kegg.jp/dbget-bin/www_bget?btj:BTJ_3302+btj:BTJ_5548",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","btj:BTJ_3292","gene","http://www.kegg.jp/dbget-bin/www_bget?btj:BTJ_3292",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","btj:BTJ_3301","gene","http://www.kegg.jp/dbget-bin/www_bget?btj:BTJ_3301",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry31","52","btj:BTJ_5297","gene","http://www.kegg.jp/dbget-bin/www_bget?btj:BTJ_5297",NA,"rn:R05706",NA,871,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry35","58","btj:BTJ_3163","gene","http://www.kegg.jp/dbget-bin/www_bget?btj:BTJ_3163",NA,"rn:R09083",NA,846,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry51","78","btj:BTJ_4646","gene","http://www.kegg.jp/dbget-bin/www_bget?btj:BTJ_4646",NA,"rn:R09750",NA,675,277,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry52","79","btj:BTJ_4646","gene","http://www.kegg.jp/dbget-bin/www_bget?btj:BTJ_4646",NA,"rn:R05705",NA,821,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry53","80","btj:BTJ_4646","gene","http://www.kegg.jp/dbget-bin/www_bget?btj:BTJ_4646",NA,"rn:R09748",NA,986,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
