"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","paes:SCV20265_0920","gene","http://www.kegg.jp/dbget-bin/www_bget?paes:SCV20265_0920",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","paes:SCV20265_5189","gene","http://www.kegg.jp/dbget-bin/www_bget?paes:SCV20265_5189",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","paes:SCV20265_5189","gene","http://www.kegg.jp/dbget-bin/www_bget?paes:SCV20265_5189",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","paes:SCV20265_0920 / paes:SCV20265_0927","gene","http://www.kegg.jp/dbget-bin/www_bget?paes:SCV20265_0920+paes:SCV20265_0927",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","paes:SCV20265_0918","gene","http://www.kegg.jp/dbget-bin/www_bget?paes:SCV20265_0918",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","paes:SCV20265_0918","gene","http://www.kegg.jp/dbget-bin/www_bget?paes:SCV20265_0918",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","paes:SCV20265_0921","gene","http://www.kegg.jp/dbget-bin/www_bget?paes:SCV20265_0921",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","paes:SCV20265_0919","gene","http://www.kegg.jp/dbget-bin/www_bget?paes:SCV20265_0919",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","paes:SCV20265_6006","gene","http://www.kegg.jp/dbget-bin/www_bget?paes:SCV20265_6006",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry31","52","paes:SCV20265_1598 / paes:SCV20265_2962","gene","http://www.kegg.jp/dbget-bin/www_bget?paes:SCV20265_1598+paes:SCV20265_2962",NA,"rn:R05706",NA,871,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry35","58","paes:SCV20265_4139","gene","http://www.kegg.jp/dbget-bin/www_bget?paes:SCV20265_4139",NA,"rn:R09083",NA,846,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry48","75","paes:SCV20265_6006","gene","http://www.kegg.jp/dbget-bin/www_bget?paes:SCV20265_6006",NA,"rn:R00548",NA,772,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry51","78","paes:SCV20265_0880","gene","http://www.kegg.jp/dbget-bin/www_bget?paes:SCV20265_0880",NA,"rn:R09750",NA,675,277,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry52","79","paes:SCV20265_0880","gene","http://www.kegg.jp/dbget-bin/www_bget?paes:SCV20265_0880",NA,"rn:R05705",NA,821,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry53","80","paes:SCV20265_0880","gene","http://www.kegg.jp/dbget-bin/www_bget?paes:SCV20265_0880",NA,"rn:R09748",NA,986,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
