"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","blat:WK25_04465 / blat:WK25_13030","gene","http://www.kegg.jp/dbget-bin/www_bget?blat:WK25_04465+blat:WK25_13030",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","blat:WK25_12180","gene","http://www.kegg.jp/dbget-bin/www_bget?blat:WK25_12180",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","blat:WK25_12180","gene","http://www.kegg.jp/dbget-bin/www_bget?blat:WK25_12180",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","blat:WK25_04465 / blat:WK25_25940","gene","http://www.kegg.jp/dbget-bin/www_bget?blat:WK25_04465+blat:WK25_25940",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","blat:WK25_04480","gene","http://www.kegg.jp/dbget-bin/www_bget?blat:WK25_04480",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","blat:WK25_04480","gene","http://www.kegg.jp/dbget-bin/www_bget?blat:WK25_04480",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","blat:WK25_04460","gene","http://www.kegg.jp/dbget-bin/www_bget?blat:WK25_04460",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","blat:WK25_04475 / blat:WK25_21580","gene","http://www.kegg.jp/dbget-bin/www_bget?blat:WK25_04475+blat:WK25_21580",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","blat:WK25_20855","gene","http://www.kegg.jp/dbget-bin/www_bget?blat:WK25_20855",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry31","52","blat:WK25_18315 / blat:WK25_27965","gene","http://www.kegg.jp/dbget-bin/www_bget?blat:WK25_18315+blat:WK25_27965",NA,"rn:R05706",NA,871,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry35","58","blat:WK25_03835","gene","http://www.kegg.jp/dbget-bin/www_bget?blat:WK25_03835",NA,"rn:R09083",NA,846,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry48","75","blat:WK25_20855","gene","http://www.kegg.jp/dbget-bin/www_bget?blat:WK25_20855",NA,"rn:R00548",NA,772,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry51","78","blat:WK25_18270","gene","http://www.kegg.jp/dbget-bin/www_bget?blat:WK25_18270",NA,"rn:R09750",NA,675,277,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry52","79","blat:WK25_18270","gene","http://www.kegg.jp/dbget-bin/www_bget?blat:WK25_18270",NA,"rn:R05705",NA,821,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry53","80","blat:WK25_18270","gene","http://www.kegg.jp/dbget-bin/www_bget?blat:WK25_18270",NA,"rn:R09748",NA,986,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
