"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","sly:101263281 / sly:101263963 / sly:544238","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:101263281+sly:101263963+sly:544238",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","sly:101268091","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:101268091",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry18","36","sly:101263980","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:101263980",NA,"rn:R00160",NA,918,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","sly:101254050 / sly:101261429","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:101254050+sly:101261429",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","sly:101263281 / sly:101263963 / sly:544238","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:101263281+sly:101263963+sly:544238",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","sly:101248871 / sly:101263546","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:101248871+sly:101263546",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","sly:101248871 / sly:101263546","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:101248871+sly:101263546",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","sly:101251867 / sly:101259864","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:101251867+sly:101259864",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","sly:101265745","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:101265745",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","sly:101258773 / sly:101259936","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:101258773+sly:101259936",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry47","74","sly:101244004 / sly:101249252 / sly:101256965 / sly:101260420","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:101244004+sly:101249252+sly:101256965+sly:101260420",NA,"rn:R00548",NA,772,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry48","75","sly:101254050 / sly:101259936 / sly:101261429","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:101254050+sly:101259936+sly:101261429",NA,"rn:R00548",NA,772,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
