"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","spt:SPA3063","gene","http://www.kegg.jp/dbget-bin/www_bget?spt:SPA3063",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","spt:SPA0046","gene","http://www.kegg.jp/dbget-bin/www_bget?spt:SPA0046",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","spt:SPA0046","gene","http://www.kegg.jp/dbget-bin/www_bget?spt:SPA0046",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","spt:SPA1165","gene","http://www.kegg.jp/dbget-bin/www_bget?spt:SPA1165",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","spt:SPA2307","gene","http://www.kegg.jp/dbget-bin/www_bget?spt:SPA2307",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","spt:SPA2307","gene","http://www.kegg.jp/dbget-bin/www_bget?spt:SPA2307",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","spt:SPA2306","gene","http://www.kegg.jp/dbget-bin/www_bget?spt:SPA2306",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","spt:SPA1427","gene","http://www.kegg.jp/dbget-bin/www_bget?spt:SPA1427",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","spt:SPA1895 / spt:SPA3791","gene","http://www.kegg.jp/dbget-bin/www_bget?spt:SPA1895+spt:SPA3791",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry44","69","spt:SPA3820","gene","http://www.kegg.jp/dbget-bin/www_bget?spt:SPA3820",NA,"rn:R05707 rn:R09750",NA,725,277,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry47","74","spt:SPA4066 / spt:SPA4136","gene","http://www.kegg.jp/dbget-bin/www_bget?spt:SPA4066+spt:SPA4136",NA,"rn:R00548",NA,772,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry48","75","spt:SPA1895 / spt:SPA3791","gene","http://www.kegg.jp/dbget-bin/www_bget?spt:SPA1895+spt:SPA3791",NA,"rn:R00548",NA,772,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry51","78","spt:SPA1752","gene","http://www.kegg.jp/dbget-bin/www_bget?spt:SPA1752",NA,"rn:R09750",NA,675,277,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry52","79","spt:SPA1752","gene","http://www.kegg.jp/dbget-bin/www_bget?spt:SPA1752",NA,"rn:R05705",NA,821,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry53","80","spt:SPA1752","gene","http://www.kegg.jp/dbget-bin/www_bget?spt:SPA1752",NA,"rn:R09748",NA,986,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
