"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","hak:KO116_02989","gene","http://www.kegg.jp/dbget-bin/www_bget?hak:KO116_02989",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","hak:KO116_00899","gene","http://www.kegg.jp/dbget-bin/www_bget?hak:KO116_00899",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","hak:KO116_00899","gene","http://www.kegg.jp/dbget-bin/www_bget?hak:KO116_00899",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","hak:KO116_00332 / hak:KO116_02989 / hak:KO116_03246","gene","http://www.kegg.jp/dbget-bin/www_bget?hak:KO116_00332+hak:KO116_02989+hak:KO116_03246",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","hak:KO116_02990","gene","http://www.kegg.jp/dbget-bin/www_bget?hak:KO116_02990",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","hak:KO116_02990","gene","http://www.kegg.jp/dbget-bin/www_bget?hak:KO116_02990",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","hak:KO116_00715 / hak:KO116_02988","gene","http://www.kegg.jp/dbget-bin/www_bget?hak:KO116_00715+hak:KO116_02988",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","hak:KO116_02015","gene","http://www.kegg.jp/dbget-bin/www_bget?hak:KO116_02015",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","hak:KO116_00264","gene","http://www.kegg.jp/dbget-bin/www_bget?hak:KO116_00264",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry35","58","hak:KO116_01397","gene","http://www.kegg.jp/dbget-bin/www_bget?hak:KO116_01397",NA,"rn:R09083",NA,846,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry48","75","hak:KO116_00264","gene","http://www.kegg.jp/dbget-bin/www_bget?hak:KO116_00264",NA,"rn:R00548",NA,772,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry51","78","hak:KO116_00211","gene","http://www.kegg.jp/dbget-bin/www_bget?hak:KO116_00211",NA,"rn:R09750",NA,675,277,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry52","79","hak:KO116_00211","gene","http://www.kegg.jp/dbget-bin/www_bget?hak:KO116_00211",NA,"rn:R05705",NA,821,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry53","80","hak:KO116_00211","gene","http://www.kegg.jp/dbget-bin/www_bget?hak:KO116_00211",NA,"rn:R09748",NA,986,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
