"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","aat:D11S_0155","gene","http://www.kegg.jp/dbget-bin/www_bget?aat:D11S_0155",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","aat:D11S_1924","gene","http://www.kegg.jp/dbget-bin/www_bget?aat:D11S_1924",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","aat:D11S_1924","gene","http://www.kegg.jp/dbget-bin/www_bget?aat:D11S_1924",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","aat:D11S_1693","gene","http://www.kegg.jp/dbget-bin/www_bget?aat:D11S_1693",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","aat:D11S_1108","gene","http://www.kegg.jp/dbget-bin/www_bget?aat:D11S_1108",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","aat:D11S_1108","gene","http://www.kegg.jp/dbget-bin/www_bget?aat:D11S_1108",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","aat:D11S_0991","gene","http://www.kegg.jp/dbget-bin/www_bget?aat:D11S_0991",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","aat:D11S_1025","gene","http://www.kegg.jp/dbget-bin/www_bget?aat:D11S_1025",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","aat:D11S_0544","gene","http://www.kegg.jp/dbget-bin/www_bget?aat:D11S_0544",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry47","74","aat:D11S_0149","gene","http://www.kegg.jp/dbget-bin/www_bget?aat:D11S_0149",NA,"rn:R00548",NA,772,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry48","75","aat:D11S_0544","gene","http://www.kegg.jp/dbget-bin/www_bget?aat:D11S_0544",NA,"rn:R00548",NA,772,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
