"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","sdt:SPSE_1024","gene","http://www.kegg.jp/dbget-bin/www_bget?sdt:SPSE_1024",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","sdt:SPSE_1507","gene","http://www.kegg.jp/dbget-bin/www_bget?sdt:SPSE_1507",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","sdt:SPSE_1507","gene","http://www.kegg.jp/dbget-bin/www_bget?sdt:SPSE_1507",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","sdt:SPSE_1024","gene","http://www.kegg.jp/dbget-bin/www_bget?sdt:SPSE_1024",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","sdt:SPSE_1022","gene","http://www.kegg.jp/dbget-bin/www_bget?sdt:SPSE_1022",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","sdt:SPSE_1022","gene","http://www.kegg.jp/dbget-bin/www_bget?sdt:SPSE_1022",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","sdt:SPSE_1025","gene","http://www.kegg.jp/dbget-bin/www_bget?sdt:SPSE_1025",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","sdt:SPSE_1023","gene","http://www.kegg.jp/dbget-bin/www_bget?sdt:SPSE_1023",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","sdt:SPSE_1864","gene","http://www.kegg.jp/dbget-bin/www_bget?sdt:SPSE_1864",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry31","52","sdt:SPSE_2452","gene","http://www.kegg.jp/dbget-bin/www_bget?sdt:SPSE_2452",NA,"rn:R05706",NA,871,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
