"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","cart:PA27867_0574","gene","http://www.kegg.jp/dbget-bin/www_bget?cart:PA27867_0574",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","cart:PA27867_0894 / cart:PA27867_2860","gene","http://www.kegg.jp/dbget-bin/www_bget?cart:PA27867_0894+cart:PA27867_2860",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","cart:PA27867_0894 / cart:PA27867_2860","gene","http://www.kegg.jp/dbget-bin/www_bget?cart:PA27867_0894+cart:PA27867_2860",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","cart:PA27867_0574","gene","http://www.kegg.jp/dbget-bin/www_bget?cart:PA27867_0574",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","cart:PA27867_0576","gene","http://www.kegg.jp/dbget-bin/www_bget?cart:PA27867_0576",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","cart:PA27867_0576","gene","http://www.kegg.jp/dbget-bin/www_bget?cart:PA27867_0576",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","cart:PA27867_0573","gene","http://www.kegg.jp/dbget-bin/www_bget?cart:PA27867_0573",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","cart:PA27867_0575","gene","http://www.kegg.jp/dbget-bin/www_bget?cart:PA27867_0575",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry31","52","cart:PA27867_1120 / cart:PA27867_2659 / cart:PA27867_2703","gene","http://www.kegg.jp/dbget-bin/www_bget?cart:PA27867_1120+cart:PA27867_2659+cart:PA27867_2703",NA,"rn:R05706",NA,871,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry52","79","cart:PA27867_2667","gene","http://www.kegg.jp/dbget-bin/www_bget?cart:PA27867_2667",NA,"rn:R05705",NA,821,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry53","80","cart:PA27867_2667","gene","http://www.kegg.jp/dbget-bin/www_bget?cart:PA27867_2667",NA,"rn:R09748",NA,986,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
