"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","xne:XNC1_4082","gene","http://www.kegg.jp/dbget-bin/www_bget?xne:XNC1_4082",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","xne:XNC1_3786","gene","http://www.kegg.jp/dbget-bin/www_bget?xne:XNC1_3786",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","xne:XNC1_3786","gene","http://www.kegg.jp/dbget-bin/www_bget?xne:XNC1_3786",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","xne:XNC1_2414","gene","http://www.kegg.jp/dbget-bin/www_bget?xne:XNC1_2414",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","xne:XNC1_0764","gene","http://www.kegg.jp/dbget-bin/www_bget?xne:XNC1_0764",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","xne:XNC1_0764","gene","http://www.kegg.jp/dbget-bin/www_bget?xne:XNC1_0764",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","xne:XNC1_0765","gene","http://www.kegg.jp/dbget-bin/www_bget?xne:XNC1_0765",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","xne:XNC1_1872","gene","http://www.kegg.jp/dbget-bin/www_bget?xne:XNC1_1872",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","xne:XNC1_0412","gene","http://www.kegg.jp/dbget-bin/www_bget?xne:XNC1_0412",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry44","69","xne:XNC1_3877","gene","http://www.kegg.jp/dbget-bin/www_bget?xne:XNC1_3877",NA,"rn:R05707 rn:R09750",NA,725,277,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry47","74","xne:XNC1_1578","gene","http://www.kegg.jp/dbget-bin/www_bget?xne:XNC1_1578",NA,"rn:R00548",NA,772,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry48","75","xne:XNC1_0412","gene","http://www.kegg.jp/dbget-bin/www_bget?xne:XNC1_0412",NA,"rn:R00548",NA,772,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry51","78","xne:XNC1_0810","gene","http://www.kegg.jp/dbget-bin/www_bget?xne:XNC1_0810",NA,"rn:R09750",NA,675,277,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry52","79","xne:XNC1_0810","gene","http://www.kegg.jp/dbget-bin/www_bget?xne:XNC1_0810",NA,"rn:R05705",NA,821,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry53","80","xne:XNC1_0810","gene","http://www.kegg.jp/dbget-bin/www_bget?xne:XNC1_0810",NA,"rn:R09748",NA,986,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
