"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","ato:CIW82_09785","gene","http://www.kegg.jp/dbget-bin/www_bget?ato:CIW82_09785",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","ato:CIW82_10490","gene","http://www.kegg.jp/dbget-bin/www_bget?ato:CIW82_10490",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","ato:CIW82_10490","gene","http://www.kegg.jp/dbget-bin/www_bget?ato:CIW82_10490",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","ato:CIW82_09785","gene","http://www.kegg.jp/dbget-bin/www_bget?ato:CIW82_09785",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","ato:CIW82_09775","gene","http://www.kegg.jp/dbget-bin/www_bget?ato:CIW82_09775",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","ato:CIW82_09775","gene","http://www.kegg.jp/dbget-bin/www_bget?ato:CIW82_09775",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","ato:CIW82_09790","gene","http://www.kegg.jp/dbget-bin/www_bget?ato:CIW82_09790",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","ato:CIW82_09780","gene","http://www.kegg.jp/dbget-bin/www_bget?ato:CIW82_09780",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry35","58","ato:CIW82_07665","gene","http://www.kegg.jp/dbget-bin/www_bget?ato:CIW82_07665",NA,"rn:R09083",NA,846,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry47","74","ato:CIW82_02435 / ato:CIW82_06590","gene","http://www.kegg.jp/dbget-bin/www_bget?ato:CIW82_02435+ato:CIW82_06590",NA,"rn:R00548",NA,772,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
