"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","laq:GLA29479_4282","gene","http://www.kegg.jp/dbget-bin/www_bget?laq:GLA29479_4282",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","laq:GLA29479_1515","gene","http://www.kegg.jp/dbget-bin/www_bget?laq:GLA29479_1515",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","laq:GLA29479_1515","gene","http://www.kegg.jp/dbget-bin/www_bget?laq:GLA29479_1515",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","laq:GLA29479_4282","gene","http://www.kegg.jp/dbget-bin/www_bget?laq:GLA29479_4282",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","laq:GLA29479_4285","gene","http://www.kegg.jp/dbget-bin/www_bget?laq:GLA29479_4285",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","laq:GLA29479_4285","gene","http://www.kegg.jp/dbget-bin/www_bget?laq:GLA29479_4285",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","laq:GLA29479_4281","gene","http://www.kegg.jp/dbget-bin/www_bget?laq:GLA29479_4281",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","laq:GLA29479_4283","gene","http://www.kegg.jp/dbget-bin/www_bget?laq:GLA29479_4283",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","laq:GLA29479_3046","gene","http://www.kegg.jp/dbget-bin/www_bget?laq:GLA29479_3046",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry48","75","laq:GLA29479_3046","gene","http://www.kegg.jp/dbget-bin/www_bget?laq:GLA29479_3046",NA,"rn:R00548",NA,772,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
