"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","ilo:IL1869","gene","http://www.kegg.jp/dbget-bin/www_bget?ilo:IL1869",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","ilo:IL1129","gene","http://www.kegg.jp/dbget-bin/www_bget?ilo:IL1129",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","ilo:IL1129","gene","http://www.kegg.jp/dbget-bin/www_bget?ilo:IL1129",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","ilo:IL1869","gene","http://www.kegg.jp/dbget-bin/www_bget?ilo:IL1869",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","ilo:IL1870","gene","http://www.kegg.jp/dbget-bin/www_bget?ilo:IL1870",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","ilo:IL1870","gene","http://www.kegg.jp/dbget-bin/www_bget?ilo:IL1870",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","ilo:IL2142","gene","http://www.kegg.jp/dbget-bin/www_bget?ilo:IL2142",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","ilo:IL1402","gene","http://www.kegg.jp/dbget-bin/www_bget?ilo:IL1402",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","ilo:IL2552","gene","http://www.kegg.jp/dbget-bin/www_bget?ilo:IL2552",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry44","69","ilo:IL2359","gene","http://www.kegg.jp/dbget-bin/www_bget?ilo:IL2359",NA,"rn:R05707 rn:R09750",NA,725,277,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry48","75","ilo:IL2552","gene","http://www.kegg.jp/dbget-bin/www_bget?ilo:IL2552",NA,"rn:R00548",NA,772,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
