"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","hmc:HYPMC_2279 / hmc:HYPMC_2770","gene","http://www.kegg.jp/dbget-bin/www_bget?hmc:HYPMC_2279+hmc:HYPMC_2770",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","hmc:HYPMC_3848","gene","http://www.kegg.jp/dbget-bin/www_bget?hmc:HYPMC_3848",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","hmc:HYPMC_3848","gene","http://www.kegg.jp/dbget-bin/www_bget?hmc:HYPMC_3848",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","hmc:HYPMC_2279 / hmc:HYPMC_2770","gene","http://www.kegg.jp/dbget-bin/www_bget?hmc:HYPMC_2279+hmc:HYPMC_2770",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","hmc:HYPMC_2772","gene","http://www.kegg.jp/dbget-bin/www_bget?hmc:HYPMC_2772",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","hmc:HYPMC_2772","gene","http://www.kegg.jp/dbget-bin/www_bget?hmc:HYPMC_2772",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","hmc:HYPMC_2769","gene","http://www.kegg.jp/dbget-bin/www_bget?hmc:HYPMC_2769",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","hmc:HYPMC_2771","gene","http://www.kegg.jp/dbget-bin/www_bget?hmc:HYPMC_2771",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry31","52","hmc:HYPMC_0136 / hmc:HYPMC_0433","gene","http://www.kegg.jp/dbget-bin/www_bget?hmc:HYPMC_0136+hmc:HYPMC_0433",NA,"rn:R05706",NA,871,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry35","58","hmc:HYPMC_2288","gene","http://www.kegg.jp/dbget-bin/www_bget?hmc:HYPMC_2288",NA,"rn:R09083",NA,846,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry47","74","hmc:HYPMC_0078","gene","http://www.kegg.jp/dbget-bin/www_bget?hmc:HYPMC_0078",NA,"rn:R00548",NA,772,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
