"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","ypp:YPDSF_0441","gene","http://www.kegg.jp/dbget-bin/www_bget?ypp:YPDSF_0441",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","ypp:YPDSF_3158","gene","http://www.kegg.jp/dbget-bin/www_bget?ypp:YPDSF_3158",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","ypp:YPDSF_3158","gene","http://www.kegg.jp/dbget-bin/www_bget?ypp:YPDSF_3158",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","ypp:YPDSF_0912","gene","http://www.kegg.jp/dbget-bin/www_bget?ypp:YPDSF_0912",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","ypp:YPDSF_2818","gene","http://www.kegg.jp/dbget-bin/www_bget?ypp:YPDSF_2818",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","ypp:YPDSF_2818","gene","http://www.kegg.jp/dbget-bin/www_bget?ypp:YPDSF_2818",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","ypp:YPDSF_2817","gene","http://www.kegg.jp/dbget-bin/www_bget?ypp:YPDSF_2817",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","ypp:YPDSF_0756","gene","http://www.kegg.jp/dbget-bin/www_bget?ypp:YPDSF_0756",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","ypp:YPDSF_3459","gene","http://www.kegg.jp/dbget-bin/www_bget?ypp:YPDSF_3459",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry31","52","ypp:YPDSF_0230","gene","http://www.kegg.jp/dbget-bin/www_bget?ypp:YPDSF_0230",NA,"rn:R05706",NA,871,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry44","69","ypp:YPDSF_3388","gene","http://www.kegg.jp/dbget-bin/www_bget?ypp:YPDSF_3388",NA,"rn:R05707 rn:R09750",NA,725,277,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry47","74","ypp:YPDSF_1799","gene","http://www.kegg.jp/dbget-bin/www_bget?ypp:YPDSF_1799",NA,"rn:R00548",NA,772,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry48","75","ypp:YPDSF_3459","gene","http://www.kegg.jp/dbget-bin/www_bget?ypp:YPDSF_3459",NA,"rn:R00548",NA,772,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry51","78","ypp:YPDSF_1353","gene","http://www.kegg.jp/dbget-bin/www_bget?ypp:YPDSF_1353",NA,"rn:R09750",NA,675,277,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry52","79","ypp:YPDSF_1353","gene","http://www.kegg.jp/dbget-bin/www_bget?ypp:YPDSF_1353",NA,"rn:R05705",NA,821,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry53","80","ypp:YPDSF_1353","gene","http://www.kegg.jp/dbget-bin/www_bget?ypp:YPDSF_1353",NA,"rn:R09748",NA,986,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
