"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","saus:SA40_1629","gene","http://www.kegg.jp/dbget-bin/www_bget?saus:SA40_1629",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","saus:SA40_1145","gene","http://www.kegg.jp/dbget-bin/www_bget?saus:SA40_1145",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","saus:SA40_1145","gene","http://www.kegg.jp/dbget-bin/www_bget?saus:SA40_1145",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","saus:SA40_1629","gene","http://www.kegg.jp/dbget-bin/www_bget?saus:SA40_1629",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","saus:SA40_1631","gene","http://www.kegg.jp/dbget-bin/www_bget?saus:SA40_1631",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","saus:SA40_1631","gene","http://www.kegg.jp/dbget-bin/www_bget?saus:SA40_1631",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","saus:SA40_1628","gene","http://www.kegg.jp/dbget-bin/www_bget?saus:SA40_1628",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","saus:SA40_1630","gene","http://www.kegg.jp/dbget-bin/www_bget?saus:SA40_1630",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","saus:SA40_0838","gene","http://www.kegg.jp/dbget-bin/www_bget?saus:SA40_0838",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry31","52","saus:SA40_0296 / saus:SA40_0339","gene","http://www.kegg.jp/dbget-bin/www_bget?saus:SA40_0296+saus:SA40_0339",NA,"rn:R05706",NA,871,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
