"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","sino:SS05631_b52090 / sino:SS05631_c06170","gene","http://www.kegg.jp/dbget-bin/www_bget?sino:SS05631_b52090+sino:SS05631_c06170",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","sino:SS05631_c05030","gene","http://www.kegg.jp/dbget-bin/www_bget?sino:SS05631_c05030",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","sino:SS05631_c05030","gene","http://www.kegg.jp/dbget-bin/www_bget?sino:SS05631_c05030",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","sino:SS05631_c06170","gene","http://www.kegg.jp/dbget-bin/www_bget?sino:SS05631_c06170",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","sino:SS05631_c09500","gene","http://www.kegg.jp/dbget-bin/www_bget?sino:SS05631_c09500",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","sino:SS05631_c09500","gene","http://www.kegg.jp/dbget-bin/www_bget?sino:SS05631_c09500",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","sino:SS05631_c09610 / sino:SS05631_c22970","gene","http://www.kegg.jp/dbget-bin/www_bget?sino:SS05631_c09610+sino:SS05631_c22970",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","sino:SS05631_c09510","gene","http://www.kegg.jp/dbget-bin/www_bget?sino:SS05631_c09510",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry35","58","sino:SS05631_c18510","gene","http://www.kegg.jp/dbget-bin/www_bget?sino:SS05631_c18510",NA,"rn:R09083",NA,846,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry52","79","sino:SS05631_b56850","gene","http://www.kegg.jp/dbget-bin/www_bget?sino:SS05631_b56850",NA,"rn:R05705",NA,821,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry53","80","sino:SS05631_b56850","gene","http://www.kegg.jp/dbget-bin/www_bget?sino:SS05631_b56850",NA,"rn:R09748",NA,986,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
