"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","alz:AV940_12845","gene","http://www.kegg.jp/dbget-bin/www_bget?alz:AV940_12845",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","alz:AV940_13070","gene","http://www.kegg.jp/dbget-bin/www_bget?alz:AV940_13070",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","alz:AV940_13070","gene","http://www.kegg.jp/dbget-bin/www_bget?alz:AV940_13070",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","alz:AV940_01005 / alz:AV940_12845","gene","http://www.kegg.jp/dbget-bin/www_bget?alz:AV940_01005+alz:AV940_12845",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","alz:AV940_12855","gene","http://www.kegg.jp/dbget-bin/www_bget?alz:AV940_12855",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","alz:AV940_12855","gene","http://www.kegg.jp/dbget-bin/www_bget?alz:AV940_12855",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","alz:AV940_12840","gene","http://www.kegg.jp/dbget-bin/www_bget?alz:AV940_12840",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","alz:AV940_12850","gene","http://www.kegg.jp/dbget-bin/www_bget?alz:AV940_12850",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","alz:AV940_01065","gene","http://www.kegg.jp/dbget-bin/www_bget?alz:AV940_01065",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry44","69","alz:AV940_17375","gene","http://www.kegg.jp/dbget-bin/www_bget?alz:AV940_17375",NA,"rn:R05707 rn:R09750",NA,725,277,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry47","74","alz:AV940_07075","gene","http://www.kegg.jp/dbget-bin/www_bget?alz:AV940_07075",NA,"rn:R00548",NA,772,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry48","75","alz:AV940_01065","gene","http://www.kegg.jp/dbget-bin/www_bget?alz:AV940_01065",NA,"rn:R00548",NA,772,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
