"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","mgi:Mflv_3719","gene","http://www.kegg.jp/dbget-bin/www_bget?mgi:Mflv_3719",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","mgi:Mflv_4025","gene","http://www.kegg.jp/dbget-bin/www_bget?mgi:Mflv_4025",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","mgi:Mflv_4025","gene","http://www.kegg.jp/dbget-bin/www_bget?mgi:Mflv_4025",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","mgi:Mflv_3719","gene","http://www.kegg.jp/dbget-bin/www_bget?mgi:Mflv_3719",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","mgi:Mflv_3727","gene","http://www.kegg.jp/dbget-bin/www_bget?mgi:Mflv_3727",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","mgi:Mflv_3727","gene","http://www.kegg.jp/dbget-bin/www_bget?mgi:Mflv_3727",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","mgi:Mflv_3718","gene","http://www.kegg.jp/dbget-bin/www_bget?mgi:Mflv_3718",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","mgi:Mflv_3721","gene","http://www.kegg.jp/dbget-bin/www_bget?mgi:Mflv_3721",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry31","52","mgi:Mflv_2407","gene","http://www.kegg.jp/dbget-bin/www_bget?mgi:Mflv_2407",NA,"rn:R05706",NA,871,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry35","58","mgi:Mflv_0353","gene","http://www.kegg.jp/dbget-bin/www_bget?mgi:Mflv_0353",NA,"rn:R09083",NA,846,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
