"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","chq:AQ619_03555","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_03555",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","chq:AQ619_02700","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_02700",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","chq:AQ619_02700","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_02700",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","chq:AQ619_03555","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_03555",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","chq:AQ619_03545","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_03545",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","chq:AQ619_03545","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_03545",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","chq:AQ619_03560 / chq:AQ619_09960","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_03560+chq:AQ619_09960",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","chq:AQ619_03550","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_03550",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry31","52","chq:AQ619_06910","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_06910",NA,"rn:R05706",NA,871,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry47","74","chq:AQ619_15500","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_15500",NA,"rn:R00548",NA,772,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry51","78","chq:AQ619_06075","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_06075",NA,"rn:R09750",NA,675,277,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry52","79","chq:AQ619_06075","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_06075",NA,"rn:R05705",NA,821,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry53","80","chq:AQ619_06075","gene","http://www.kegg.jp/dbget-bin/www_bget?chq:AQ619_06075",NA,"rn:R09748",NA,986,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
