"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","part:PARC_a1495 / part:PARC_a3152","gene","http://www.kegg.jp/dbget-bin/www_bget?part:PARC_a1495+part:PARC_a3152",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","part:PARC_a2864","gene","http://www.kegg.jp/dbget-bin/www_bget?part:PARC_a2864",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","part:PARC_a2864","gene","http://www.kegg.jp/dbget-bin/www_bget?part:PARC_a2864",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","part:PARC_a3152 / part:PARC_a3314","gene","http://www.kegg.jp/dbget-bin/www_bget?part:PARC_a3152+part:PARC_a3314",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","part:PARC_a3154","gene","http://www.kegg.jp/dbget-bin/www_bget?part:PARC_a3154",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","part:PARC_a3154","gene","http://www.kegg.jp/dbget-bin/www_bget?part:PARC_a3154",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","part:PARC_a3151","gene","http://www.kegg.jp/dbget-bin/www_bget?part:PARC_a3151",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","part:PARC_a1757 / part:PARC_a3153","gene","http://www.kegg.jp/dbget-bin/www_bget?part:PARC_a1757+part:PARC_a3153",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","part:PARC_a3839","gene","http://www.kegg.jp/dbget-bin/www_bget?part:PARC_a3839",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry44","69","part:PARC_a3823","gene","http://www.kegg.jp/dbget-bin/www_bget?part:PARC_a3823",NA,"rn:R05707 rn:R09750",NA,725,277,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry48","75","part:PARC_a3839","gene","http://www.kegg.jp/dbget-bin/www_bget?part:PARC_a3839",NA,"rn:R00548",NA,772,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
