"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","pphe:PP2015_2683","gene","http://www.kegg.jp/dbget-bin/www_bget?pphe:PP2015_2683",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","pphe:PP2015_852","gene","http://www.kegg.jp/dbget-bin/www_bget?pphe:PP2015_852",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","pphe:PP2015_852","gene","http://www.kegg.jp/dbget-bin/www_bget?pphe:PP2015_852",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","pphe:PP2015_2683 / pphe:PP2015_3478","gene","http://www.kegg.jp/dbget-bin/www_bget?pphe:PP2015_2683+pphe:PP2015_3478",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","pphe:PP2015_2685","gene","http://www.kegg.jp/dbget-bin/www_bget?pphe:PP2015_2685",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","pphe:PP2015_2685","gene","http://www.kegg.jp/dbget-bin/www_bget?pphe:PP2015_2685",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","pphe:PP2015_2682","gene","http://www.kegg.jp/dbget-bin/www_bget?pphe:PP2015_2682",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","pphe:PP2015_1804 / pphe:PP2015_2684","gene","http://www.kegg.jp/dbget-bin/www_bget?pphe:PP2015_1804+pphe:PP2015_2684",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","pphe:PP2015_49","gene","http://www.kegg.jp/dbget-bin/www_bget?pphe:PP2015_49",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry44","69","pphe:PP2015_67","gene","http://www.kegg.jp/dbget-bin/www_bget?pphe:PP2015_67",NA,"rn:R05707 rn:R09750",NA,725,277,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry48","75","pphe:PP2015_49","gene","http://www.kegg.jp/dbget-bin/www_bget?pphe:PP2015_49",NA,"rn:R00548",NA,772,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
