"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","ats:109749705 / ats:109758870 / ats:109781439","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109749705+ats:109758870+ats:109781439",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","ats:109754356","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109754356",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry18","36","ats:109772291","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109772291",NA,"rn:R00160",NA,918,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","ats:109754413 / ats:109754467 / ats:109768903","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109754413+ats:109754467+ats:109768903",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","ats:109749705 / ats:109758870 / ats:109781439","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109749705+ats:109758870+ats:109781439",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","ats:109762397 / ats:109779407","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109762397+ats:109779407",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","ats:109762397 / ats:109779407","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109762397+ats:109779407",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","ats:109770356","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109770356",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","ats:109759169","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109759169",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","ats:109761794 / ats:109763558 / ats:109785598","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109761794+ats:109763558+ats:109785598",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry46","73","ats:109769794","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109769794",NA,"rn:R00160",NA,918,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry47","74","ats:109740268 / ats:109749370 / ats:109761072","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109740268+ats:109749370+ats:109761072",NA,"rn:R00548",NA,772,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry48","75","ats:109754413 / ats:109754467 / ats:109768903 / ats:109785598","gene","http://www.kegg.jp/dbget-bin/www_bget?ats:109754413+ats:109754467+ats:109768903+ats:109785598",NA,"rn:R00548",NA,772,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
