"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","anl:GFC29_1563","gene","http://www.kegg.jp/dbget-bin/www_bget?anl:GFC29_1563",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","anl:GFC29_439 / anl:GFC29_57","gene","http://www.kegg.jp/dbget-bin/www_bget?anl:GFC29_439+anl:GFC29_57",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","anl:GFC29_439 / anl:GFC29_57","gene","http://www.kegg.jp/dbget-bin/www_bget?anl:GFC29_439+anl:GFC29_57",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","anl:GFC29_1563","gene","http://www.kegg.jp/dbget-bin/www_bget?anl:GFC29_1563",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","anl:GFC29_1565","gene","http://www.kegg.jp/dbget-bin/www_bget?anl:GFC29_1565",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","anl:GFC29_1565","gene","http://www.kegg.jp/dbget-bin/www_bget?anl:GFC29_1565",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","anl:GFC29_1562","gene","http://www.kegg.jp/dbget-bin/www_bget?anl:GFC29_1562",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","anl:GFC29_1564","gene","http://www.kegg.jp/dbget-bin/www_bget?anl:GFC29_1564",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","anl:GFC29_3603","gene","http://www.kegg.jp/dbget-bin/www_bget?anl:GFC29_3603",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry31","52","anl:GFC29_2978","gene","http://www.kegg.jp/dbget-bin/www_bget?anl:GFC29_2978",NA,"rn:R05706",NA,871,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
