"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","xcp:XCR_0860","gene","http://www.kegg.jp/dbget-bin/www_bget?xcp:XCR_0860",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","xcp:XCR_1383","gene","http://www.kegg.jp/dbget-bin/www_bget?xcp:XCR_1383",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","xcp:XCR_1383","gene","http://www.kegg.jp/dbget-bin/www_bget?xcp:XCR_1383",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","xcp:XCR_0566 / xcp:XCR_0860","gene","http://www.kegg.jp/dbget-bin/www_bget?xcp:XCR_0566+xcp:XCR_0860",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","xcp:XCR_0857","gene","http://www.kegg.jp/dbget-bin/www_bget?xcp:XCR_0857",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","xcp:XCR_0857","gene","http://www.kegg.jp/dbget-bin/www_bget?xcp:XCR_0857",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","xcp:XCR_0861","gene","http://www.kegg.jp/dbget-bin/www_bget?xcp:XCR_0861",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","xcp:XCR_0859","gene","http://www.kegg.jp/dbget-bin/www_bget?xcp:XCR_0859",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","xcp:XCR_0373","gene","http://www.kegg.jp/dbget-bin/www_bget?xcp:XCR_0373",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry31","52","xcp:XCR_4192","gene","http://www.kegg.jp/dbget-bin/www_bget?xcp:XCR_4192",NA,"rn:R05706",NA,871,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry47","74","xcp:XCR_0938 / xcp:XCR_4591","gene","http://www.kegg.jp/dbget-bin/www_bget?xcp:XCR_0938+xcp:XCR_4591",NA,"rn:R00548",NA,772,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry48","75","xcp:XCR_0373","gene","http://www.kegg.jp/dbget-bin/www_bget?xcp:XCR_0373",NA,"rn:R00548",NA,772,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
