"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","lfb:C1X05_06955","gene","http://www.kegg.jp/dbget-bin/www_bget?lfb:C1X05_06955",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","lfb:C1X05_09855","gene","http://www.kegg.jp/dbget-bin/www_bget?lfb:C1X05_09855",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","lfb:C1X05_09855","gene","http://www.kegg.jp/dbget-bin/www_bget?lfb:C1X05_09855",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","lfb:C1X05_06955","gene","http://www.kegg.jp/dbget-bin/www_bget?lfb:C1X05_06955",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","lfb:C1X05_06945","gene","http://www.kegg.jp/dbget-bin/www_bget?lfb:C1X05_06945",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","lfb:C1X05_06945","gene","http://www.kegg.jp/dbget-bin/www_bget?lfb:C1X05_06945",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","lfb:C1X05_06960","gene","http://www.kegg.jp/dbget-bin/www_bget?lfb:C1X05_06960",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","lfb:C1X05_06950","gene","http://www.kegg.jp/dbget-bin/www_bget?lfb:C1X05_06950",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","lfb:C1X05_04095","gene","http://www.kegg.jp/dbget-bin/www_bget?lfb:C1X05_04095",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry35","58","lfb:C1X05_02805","gene","http://www.kegg.jp/dbget-bin/www_bget?lfb:C1X05_02805",NA,"rn:R09083",NA,846,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
