"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","kvq:SP68_11325","gene","http://www.kegg.jp/dbget-bin/www_bget?kvq:SP68_11325",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","kvq:SP68_18530","gene","http://www.kegg.jp/dbget-bin/www_bget?kvq:SP68_18530",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","kvq:SP68_18530","gene","http://www.kegg.jp/dbget-bin/www_bget?kvq:SP68_18530",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","kvq:SP68_25395","gene","http://www.kegg.jp/dbget-bin/www_bget?kvq:SP68_25395",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","kvq:SP68_20310","gene","http://www.kegg.jp/dbget-bin/www_bget?kvq:SP68_20310",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","kvq:SP68_20310","gene","http://www.kegg.jp/dbget-bin/www_bget?kvq:SP68_20310",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","kvq:SP68_20315","gene","http://www.kegg.jp/dbget-bin/www_bget?kvq:SP68_20315",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","kvq:SP68_03540","gene","http://www.kegg.jp/dbget-bin/www_bget?kvq:SP68_03540",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","kvq:SP68_15680 / kvq:SP68_22935","gene","http://www.kegg.jp/dbget-bin/www_bget?kvq:SP68_15680+kvq:SP68_22935",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry31","52","kvq:SP68_23385","gene","http://www.kegg.jp/dbget-bin/www_bget?kvq:SP68_23385",NA,"rn:R05706",NA,871,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry44","69","kvq:SP68_15815","gene","http://www.kegg.jp/dbget-bin/www_bget?kvq:SP68_15815",NA,"rn:R05707 rn:R09750",NA,725,277,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry47","74","kvq:SP68_16320 / kvq:SP68_25050","gene","http://www.kegg.jp/dbget-bin/www_bget?kvq:SP68_16320+kvq:SP68_25050",NA,"rn:R00548",NA,772,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry48","75","kvq:SP68_15680 / kvq:SP68_22935","gene","http://www.kegg.jp/dbget-bin/www_bget?kvq:SP68_15680+kvq:SP68_22935",NA,"rn:R00548",NA,772,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry51","78","kvq:SP68_18035","gene","http://www.kegg.jp/dbget-bin/www_bget?kvq:SP68_18035",NA,"rn:R09750",NA,675,277,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry52","79","kvq:SP68_18035","gene","http://www.kegg.jp/dbget-bin/www_bget?kvq:SP68_18035",NA,"rn:R05705",NA,821,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry53","80","kvq:SP68_18035","gene","http://www.kegg.jp/dbget-bin/www_bget?kvq:SP68_18035",NA,"rn:R09748",NA,986,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
