"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","colw:A3Q33_05165 / colw:A3Q33_17520","gene","http://www.kegg.jp/dbget-bin/www_bget?colw:A3Q33_05165+colw:A3Q33_17520",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","colw:A3Q33_14565","gene","http://www.kegg.jp/dbget-bin/www_bget?colw:A3Q33_14565",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","colw:A3Q33_14565","gene","http://www.kegg.jp/dbget-bin/www_bget?colw:A3Q33_14565",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","colw:A3Q33_05165","gene","http://www.kegg.jp/dbget-bin/www_bget?colw:A3Q33_05165",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","colw:A3Q33_05175","gene","http://www.kegg.jp/dbget-bin/www_bget?colw:A3Q33_05175",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","colw:A3Q33_05175","gene","http://www.kegg.jp/dbget-bin/www_bget?colw:A3Q33_05175",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","colw:A3Q33_04355","gene","http://www.kegg.jp/dbget-bin/www_bget?colw:A3Q33_04355",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","colw:A3Q33_01435 / colw:A3Q33_05170","gene","http://www.kegg.jp/dbget-bin/www_bget?colw:A3Q33_01435+colw:A3Q33_05170",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","colw:A3Q33_07830","gene","http://www.kegg.jp/dbget-bin/www_bget?colw:A3Q33_07830",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry44","69","colw:A3Q33_07895","gene","http://www.kegg.jp/dbget-bin/www_bget?colw:A3Q33_07895",NA,"rn:R05707 rn:R09750",NA,725,277,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry48","75","colw:A3Q33_07830","gene","http://www.kegg.jp/dbget-bin/www_bget?colw:A3Q33_07830",NA,"rn:R00548",NA,772,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
