"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","lys:LBYS11_07205","gene","http://www.kegg.jp/dbget-bin/www_bget?lys:LBYS11_07205",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","lys:LBYS11_05240 / lys:LBYS11_11720","gene","http://www.kegg.jp/dbget-bin/www_bget?lys:LBYS11_05240+lys:LBYS11_11720",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","lys:LBYS11_05240 / lys:LBYS11_11720","gene","http://www.kegg.jp/dbget-bin/www_bget?lys:LBYS11_05240+lys:LBYS11_11720",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","lys:LBYS11_06170 / lys:LBYS11_07205","gene","http://www.kegg.jp/dbget-bin/www_bget?lys:LBYS11_06170+lys:LBYS11_07205",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","lys:LBYS11_06175","gene","http://www.kegg.jp/dbget-bin/www_bget?lys:LBYS11_06175",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","lys:LBYS11_06175","gene","http://www.kegg.jp/dbget-bin/www_bget?lys:LBYS11_06175",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","lys:LBYS11_07210","gene","http://www.kegg.jp/dbget-bin/www_bget?lys:LBYS11_07210",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","lys:LBYS11_07200","gene","http://www.kegg.jp/dbget-bin/www_bget?lys:LBYS11_07200",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","lys:LBYS11_03475","gene","http://www.kegg.jp/dbget-bin/www_bget?lys:LBYS11_03475",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry31","52","lys:LBYS11_02195 / lys:LBYS11_03715 / lys:LBYS11_13755","gene","http://www.kegg.jp/dbget-bin/www_bget?lys:LBYS11_02195+lys:LBYS11_03715+lys:LBYS11_13755",NA,"rn:R05706",NA,871,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry51","78","lys:LBYS11_07835","gene","http://www.kegg.jp/dbget-bin/www_bget?lys:LBYS11_07835",NA,"rn:R09750",NA,675,277,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry52","79","lys:LBYS11_07835","gene","http://www.kegg.jp/dbget-bin/www_bget?lys:LBYS11_07835",NA,"rn:R05705",NA,821,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry53","80","lys:LBYS11_07835","gene","http://www.kegg.jp/dbget-bin/www_bget?lys:LBYS11_07835",NA,"rn:R09748",NA,986,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
