"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","aaj:BOQ57_06370 / aaj:BOQ57_17050","gene","http://www.kegg.jp/dbget-bin/www_bget?aaj:BOQ57_06370+aaj:BOQ57_17050",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","aaj:BOQ57_03345","gene","http://www.kegg.jp/dbget-bin/www_bget?aaj:BOQ57_03345",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","aaj:BOQ57_03345","gene","http://www.kegg.jp/dbget-bin/www_bget?aaj:BOQ57_03345",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","aaj:BOQ57_08860 / aaj:BOQ57_17050","gene","http://www.kegg.jp/dbget-bin/www_bget?aaj:BOQ57_08860+aaj:BOQ57_17050",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","aaj:BOQ57_17060","gene","http://www.kegg.jp/dbget-bin/www_bget?aaj:BOQ57_17060",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","aaj:BOQ57_17060","gene","http://www.kegg.jp/dbget-bin/www_bget?aaj:BOQ57_17060",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","aaj:BOQ57_17040","gene","http://www.kegg.jp/dbget-bin/www_bget?aaj:BOQ57_17040",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","aaj:BOQ57_12060 / aaj:BOQ57_17055","gene","http://www.kegg.jp/dbget-bin/www_bget?aaj:BOQ57_12060+aaj:BOQ57_17055",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","aaj:BOQ57_02310","gene","http://www.kegg.jp/dbget-bin/www_bget?aaj:BOQ57_02310",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry44","69","aaj:BOQ57_00350","gene","http://www.kegg.jp/dbget-bin/www_bget?aaj:BOQ57_00350",NA,"rn:R05707 rn:R09750",NA,725,277,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry47","74","aaj:BOQ57_02040","gene","http://www.kegg.jp/dbget-bin/www_bget?aaj:BOQ57_02040",NA,"rn:R00548",NA,772,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry48","75","aaj:BOQ57_02310","gene","http://www.kegg.jp/dbget-bin/www_bget?aaj:BOQ57_02310",NA,"rn:R00548",NA,772,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
