"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","six:BSY16_2079","gene","http://www.kegg.jp/dbget-bin/www_bget?six:BSY16_2079",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","six:BSY16_2196 / six:BSY16_4608","gene","http://www.kegg.jp/dbget-bin/www_bget?six:BSY16_2196+six:BSY16_4608",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","six:BSY16_2196 / six:BSY16_4608","gene","http://www.kegg.jp/dbget-bin/www_bget?six:BSY16_2196+six:BSY16_4608",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","six:BSY16_2079","gene","http://www.kegg.jp/dbget-bin/www_bget?six:BSY16_2079",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","six:BSY16_1628","gene","http://www.kegg.jp/dbget-bin/www_bget?six:BSY16_1628",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","six:BSY16_1628","gene","http://www.kegg.jp/dbget-bin/www_bget?six:BSY16_1628",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","six:BSY16_1624 / six:BSY16_569","gene","http://www.kegg.jp/dbget-bin/www_bget?six:BSY16_1624+six:BSY16_569",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","six:BSY16_1627","gene","http://www.kegg.jp/dbget-bin/www_bget?six:BSY16_1627",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry31","52","six:BSY16_4277","gene","http://www.kegg.jp/dbget-bin/www_bget?six:BSY16_4277",NA,"rn:R05706",NA,871,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry35","58","six:BSY16_896","gene","http://www.kegg.jp/dbget-bin/www_bget?six:BSY16_896",NA,"rn:R09083",NA,846,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry52","79","six:BSY16_4968 / six:BSY16_5837","gene","http://www.kegg.jp/dbget-bin/www_bget?six:BSY16_4968+six:BSY16_5837",NA,"rn:R05705",NA,821,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry53","80","six:BSY16_4968 / six:BSY16_5837","gene","http://www.kegg.jp/dbget-bin/www_bget?six:BSY16_4968+six:BSY16_5837",NA,"rn:R09748",NA,986,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
