"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","mbah:HYN46_00515","gene","http://www.kegg.jp/dbget-bin/www_bget?mbah:HYN46_00515",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","mbah:HYN46_01650","gene","http://www.kegg.jp/dbget-bin/www_bget?mbah:HYN46_01650",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","mbah:HYN46_01650","gene","http://www.kegg.jp/dbget-bin/www_bget?mbah:HYN46_01650",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","mbah:HYN46_00515 / mbah:HYN46_12605","gene","http://www.kegg.jp/dbget-bin/www_bget?mbah:HYN46_00515+mbah:HYN46_12605",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","mbah:HYN46_02370","gene","http://www.kegg.jp/dbget-bin/www_bget?mbah:HYN46_02370",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","mbah:HYN46_02370","gene","http://www.kegg.jp/dbget-bin/www_bget?mbah:HYN46_02370",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","mbah:HYN46_00510","gene","http://www.kegg.jp/dbget-bin/www_bget?mbah:HYN46_00510",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","mbah:HYN46_02385 / mbah:HYN46_14915","gene","http://www.kegg.jp/dbget-bin/www_bget?mbah:HYN46_02385+mbah:HYN46_14915",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry31","52","mbah:HYN46_04835","gene","http://www.kegg.jp/dbget-bin/www_bget?mbah:HYN46_04835",NA,"rn:R05706",NA,871,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry47","74","mbah:HYN46_07090","gene","http://www.kegg.jp/dbget-bin/www_bget?mbah:HYN46_07090",NA,"rn:R00548",NA,772,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
