"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","cmos:111445086 / cmos:111446902 / cmos:111447858 / cmos:111452026","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111445086+cmos:111446902+cmos:111447858+cmos:111452026",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","cmos:111449571 / cmos:111458123","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111449571+cmos:111458123",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry18","36","cmos:111441496","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111441496",NA,"rn:R00160",NA,918,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","cmos:111434161 / cmos:111437024","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111434161+cmos:111437024",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","cmos:111445086 / cmos:111446902 / cmos:111447858 / cmos:111452026","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111445086+cmos:111446902+cmos:111447858+cmos:111452026",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","cmos:111432508 / cmos:111461375 / cmos:111464563","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111432508+cmos:111461375+cmos:111464563",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","cmos:111432508 / cmos:111461375 / cmos:111464563","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111432508+cmos:111461375+cmos:111464563",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","cmos:111454202 / cmos:111462852","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111454202+cmos:111462852",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","cmos:111448156 / cmos:111451517","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111448156+cmos:111451517",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","cmos:111437659 / cmos:111443987 / cmos:111447923","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111437659+cmos:111443987+cmos:111447923",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry47","74","cmos:111445616","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111445616",NA,"rn:R00548",NA,772,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry48","75","cmos:111434161 / cmos:111437024 / cmos:111443987","gene","http://www.kegg.jp/dbget-bin/www_bget?cmos:111434161+cmos:111437024+cmos:111443987",NA,"rn:R00548",NA,772,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
