"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","yef:FORC2_0584","gene","http://www.kegg.jp/dbget-bin/www_bget?yef:FORC2_0584",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","yef:FORC2_3481","gene","http://www.kegg.jp/dbget-bin/www_bget?yef:FORC2_3481",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","yef:FORC2_3481","gene","http://www.kegg.jp/dbget-bin/www_bget?yef:FORC2_3481",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","yef:FORC2_1988","gene","http://www.kegg.jp/dbget-bin/www_bget?yef:FORC2_1988",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","yef:FORC2_3120","gene","http://www.kegg.jp/dbget-bin/www_bget?yef:FORC2_3120",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","yef:FORC2_3120","gene","http://www.kegg.jp/dbget-bin/www_bget?yef:FORC2_3120",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","yef:FORC2_3119","gene","http://www.kegg.jp/dbget-bin/www_bget?yef:FORC2_3119",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","yef:FORC2_2185","gene","http://www.kegg.jp/dbget-bin/www_bget?yef:FORC2_2185",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","yef:FORC2_2362 / yef:FORC2_3906","gene","http://www.kegg.jp/dbget-bin/www_bget?yef:FORC2_2362+yef:FORC2_3906",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry44","69","yef:FORC2_3837","gene","http://www.kegg.jp/dbget-bin/www_bget?yef:FORC2_3837",NA,"rn:R05707 rn:R09750",NA,725,277,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry47","74","yef:FORC2_2576","gene","http://www.kegg.jp/dbget-bin/www_bget?yef:FORC2_2576",NA,"rn:R00548",NA,772,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry48","75","yef:FORC2_2362 / yef:FORC2_3906","gene","http://www.kegg.jp/dbget-bin/www_bget?yef:FORC2_2362+yef:FORC2_3906",NA,"rn:R00548",NA,772,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
