"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","seb:STM474_3349","gene","http://www.kegg.jp/dbget-bin/www_bget?seb:STM474_3349",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","seb:STM474_0048","gene","http://www.kegg.jp/dbget-bin/www_bget?seb:STM474_0048",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","seb:STM474_0048","gene","http://www.kegg.jp/dbget-bin/www_bget?seb:STM474_0048",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","seb:STM474_1726","gene","http://www.kegg.jp/dbget-bin/www_bget?seb:STM474_1726",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","seb:STM474_0436","gene","http://www.kegg.jp/dbget-bin/www_bget?seb:STM474_0436",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","seb:STM474_0436","gene","http://www.kegg.jp/dbget-bin/www_bget?seb:STM474_0436",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","seb:STM474_0437","gene","http://www.kegg.jp/dbget-bin/www_bget?seb:STM474_0437",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","seb:STM474_1432","gene","http://www.kegg.jp/dbget-bin/www_bget?seb:STM474_1432",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","seb:STM474_0893 / seb:STM474_4127","gene","http://www.kegg.jp/dbget-bin/www_bget?seb:STM474_0893+seb:STM474_4127",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry44","69","seb:STM474_4158","gene","http://www.kegg.jp/dbget-bin/www_bget?seb:STM474_4158",NA,"rn:R05707 rn:R09750",NA,725,277,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry47","74","seb:STM474_4443 / seb:STM474_4514","gene","http://www.kegg.jp/dbget-bin/www_bget?seb:STM474_4443+seb:STM474_4514",NA,"rn:R00548",NA,772,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry48","75","seb:STM474_0893 / seb:STM474_4127","gene","http://www.kegg.jp/dbget-bin/www_bget?seb:STM474_0893+seb:STM474_4127",NA,"rn:R00548",NA,772,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry51","78","seb:STM474_1090","gene","http://www.kegg.jp/dbget-bin/www_bget?seb:STM474_1090",NA,"rn:R09750",NA,675,277,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry52","79","seb:STM474_1090","gene","http://www.kegg.jp/dbget-bin/www_bget?seb:STM474_1090",NA,"rn:R05705",NA,821,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry53","80","seb:STM474_1090","gene","http://www.kegg.jp/dbget-bin/www_bget?seb:STM474_1090",NA,"rn:R09748",NA,986,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
