"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","bdo:EL88_16800 / bdo:EL88_21245","gene","http://www.kegg.jp/dbget-bin/www_bget?bdo:EL88_16800+bdo:EL88_21245",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","bdo:EL88_01135","gene","http://www.kegg.jp/dbget-bin/www_bget?bdo:EL88_01135",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","bdo:EL88_01135","gene","http://www.kegg.jp/dbget-bin/www_bget?bdo:EL88_01135",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","bdo:EL88_16800 / bdo:EL88_21245","gene","http://www.kegg.jp/dbget-bin/www_bget?bdo:EL88_16800+bdo:EL88_21245",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","bdo:EL88_23805","gene","http://www.kegg.jp/dbget-bin/www_bget?bdo:EL88_23805",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","bdo:EL88_23805","gene","http://www.kegg.jp/dbget-bin/www_bget?bdo:EL88_23805",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","bdo:EL88_06090","gene","http://www.kegg.jp/dbget-bin/www_bget?bdo:EL88_06090",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","bdo:EL88_06885","gene","http://www.kegg.jp/dbget-bin/www_bget?bdo:EL88_06885",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","bdo:EL88_09095","gene","http://www.kegg.jp/dbget-bin/www_bget?bdo:EL88_09095",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry47","74","bdo:EL88_22040","gene","http://www.kegg.jp/dbget-bin/www_bget?bdo:EL88_22040",NA,"rn:R00548",NA,772,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
