"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","jaz:YQ44_07740 / jaz:YQ44_18885","gene","http://www.kegg.jp/dbget-bin/www_bget?jaz:YQ44_07740+jaz:YQ44_18885",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","jaz:YQ44_04375","gene","http://www.kegg.jp/dbget-bin/www_bget?jaz:YQ44_04375",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","jaz:YQ44_04375","gene","http://www.kegg.jp/dbget-bin/www_bget?jaz:YQ44_04375",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","jaz:YQ44_07280 / jaz:YQ44_18885","gene","http://www.kegg.jp/dbget-bin/www_bget?jaz:YQ44_07280+jaz:YQ44_18885",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","jaz:YQ44_18905","gene","http://www.kegg.jp/dbget-bin/www_bget?jaz:YQ44_18905",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","jaz:YQ44_18905","gene","http://www.kegg.jp/dbget-bin/www_bget?jaz:YQ44_18905",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","jaz:YQ44_11090 / jaz:YQ44_18880","gene","http://www.kegg.jp/dbget-bin/www_bget?jaz:YQ44_11090+jaz:YQ44_18880",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","jaz:YQ44_18900","gene","http://www.kegg.jp/dbget-bin/www_bget?jaz:YQ44_18900",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","jaz:YQ44_00785","gene","http://www.kegg.jp/dbget-bin/www_bget?jaz:YQ44_00785",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry31","52","jaz:YQ44_16275 / jaz:YQ44_26640","gene","http://www.kegg.jp/dbget-bin/www_bget?jaz:YQ44_16275+jaz:YQ44_26640",NA,"rn:R05706",NA,871,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry48","75","jaz:YQ44_00785","gene","http://www.kegg.jp/dbget-bin/www_bget?jaz:YQ44_00785",NA,"rn:R00548",NA,772,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
