"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","sea:SeAg_B3378","gene","http://www.kegg.jp/dbget-bin/www_bget?sea:SeAg_B3378",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","sea:SeAg_B0050","gene","http://www.kegg.jp/dbget-bin/www_bget?sea:SeAg_B0050",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","sea:SeAg_B0050","gene","http://www.kegg.jp/dbget-bin/www_bget?sea:SeAg_B0050",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","sea:SeAg_B1438","gene","http://www.kegg.jp/dbget-bin/www_bget?sea:SeAg_B1438",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","sea:SeAg_B0455","gene","http://www.kegg.jp/dbget-bin/www_bget?sea:SeAg_B0455",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","sea:SeAg_B0455","gene","http://www.kegg.jp/dbget-bin/www_bget?sea:SeAg_B0455",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","sea:SeAg_B0456","gene","http://www.kegg.jp/dbget-bin/www_bget?sea:SeAg_B0456",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","sea:SeAg_B1748","gene","http://www.kegg.jp/dbget-bin/www_bget?sea:SeAg_B1748",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","sea:SeAg_B0903 / sea:SeAg_B4178","gene","http://www.kegg.jp/dbget-bin/www_bget?sea:SeAg_B0903+sea:SeAg_B4178",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry44","69","sea:SeAg_B4210","gene","http://www.kegg.jp/dbget-bin/www_bget?sea:SeAg_B4210",NA,"rn:R05707 rn:R09750",NA,725,277,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry47","74","sea:SeAg_B4506 / sea:SeAg_B4585","gene","http://www.kegg.jp/dbget-bin/www_bget?sea:SeAg_B4506+sea:SeAg_B4585",NA,"rn:R00548",NA,772,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry48","75","sea:SeAg_B0903 / sea:SeAg_B4178","gene","http://www.kegg.jp/dbget-bin/www_bget?sea:SeAg_B0903+sea:SeAg_B4178",NA,"rn:R00548",NA,772,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry51","78","sea:SeAg_B1057","gene","http://www.kegg.jp/dbget-bin/www_bget?sea:SeAg_B1057",NA,"rn:R09750",NA,675,277,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry52","79","sea:SeAg_B1057","gene","http://www.kegg.jp/dbget-bin/www_bget?sea:SeAg_B1057",NA,"rn:R05705",NA,821,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry53","80","sea:SeAg_B1057","gene","http://www.kegg.jp/dbget-bin/www_bget?sea:SeAg_B1057",NA,"rn:R09748",NA,986,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
