"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","32","xho:A9255_17890","gene","http://www.kegg.jp/dbget-bin/www_bget?xho:A9255_17890",NA,"rn:R07281",NA,430,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry17","35","xho:A9255_12045","gene","http://www.kegg.jp/dbget-bin/www_bget?xho:A9255_12045",NA,"rn:R00161",NA,918,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry19","37","xho:A9255_12045","gene","http://www.kegg.jp/dbget-bin/www_bget?xho:A9255_12045",NA,"rn:R00549",NA,772,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry20","38","xho:A9255_05635 / xho:A9255_19245","gene","http://www.kegg.jp/dbget-bin/www_bget?xho:A9255_05635+xho:A9255_19245",NA,"rn:R00425",NA,128,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry21","39","xho:A9255_11660","gene","http://www.kegg.jp/dbget-bin/www_bget?xho:A9255_11660",NA,"rn:R03459",NA,225,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry22","40","xho:A9255_11660","gene","http://www.kegg.jp/dbget-bin/www_bget?xho:A9255_11660",NA,"rn:R03458",NA,323,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry23","41","xho:A9255_11655","gene","http://www.kegg.jp/dbget-bin/www_bget?xho:A9255_11655",NA,"rn:R04457",NA,535,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry24","42","xho:A9255_06750 / xho:A9255_19755","gene","http://www.kegg.jp/dbget-bin/www_bget?xho:A9255_06750+xho:A9255_19755",NA,"rn:R00066",NA,642,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry25","43","xho:A9255_14100","gene","http://www.kegg.jp/dbget-bin/www_bget?xho:A9255_14100",NA,"rn:R07280",NA,430,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry44","69","xho:A9255_19105","gene","http://www.kegg.jp/dbget-bin/www_bget?xho:A9255_19105",NA,"rn:R05707 rn:R09750",NA,725,277,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry47","74","xho:A9255_08755","gene","http://www.kegg.jp/dbget-bin/www_bget?xho:A9255_08755",NA,"rn:R00548",NA,772,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry48","75","xho:A9255_14100","gene","http://www.kegg.jp/dbget-bin/www_bget?xho:A9255_14100",NA,"rn:R00548",NA,772,172,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry51","78","xho:A9255_20560","gene","http://www.kegg.jp/dbget-bin/www_bget?xho:A9255_20560",NA,"rn:R09750",NA,675,277,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry52","79","xho:A9255_20560","gene","http://www.kegg.jp/dbget-bin/www_bget?xho:A9255_20560",NA,"rn:R05705",NA,821,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
"entry53","80","xho:A9255_20560","gene","http://www.kegg.jp/dbget-bin/www_bget?xho:A9255_20560",NA,"rn:R09748",NA,986,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00740"
